J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,24,0,0.00016749720089137554,8.961698040366173e-05,0.0001144020352512598,0.00015504704788327217,0.00012954301200807095,0.0,5,0.0006607768591493368,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006561062764376402,0.0005473468918353319
100,5,10,0.3,24,1,0.0002040110994130373,6.388407200574875e-05,9.958702139556408e-05,0.00012313015758991241,8.145906031131744e-05,0.0,5,0.0005757380276918411,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00057207141071558,0.0005062390118837357
100,5,10,0.3,24,2,0.00013805879279971123,4.861201159656048e-05,8.599902503192425e-05,0.00010794820263981819,6.625708192586899e-05,0.0,5,0.00044980901293456554,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044687511399388313,0.0004995220806449652
100,5,10,0.3,24,3,0.0001307919155806303,4.688417539000511e-05,0.0001050939317792654,0.00013004615902900696,7.348391227424145e-05,0.0,5,0.000489385100081563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004863000940531492,0.0005030250176787376
100,5,10,0.3,24,4,0.00014055101200938225,4.6593137085437775e-05,8.566281758248806e-05,0.00010535214096307755,6.331386975944042e-05,0.0,5,0.0004445081576704979,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044147297739982605,0.0005073649808764458
100,5,10,0.3,24,5,0.00014312402345240116,5.758809857070446e-05,9.758700616657734e-05,0.00012206402607262135,7.145595736801624e-05,0.0,5,0.0004949511494487524,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004918191116303205,0.000501575879752636
100,5,10,0.3,24,6,0.0001293439418077469,4.63931355625391e-05,8.535897359251976e-05,0.00011578691191971302,6.38000201433897e-05,0.0,5,0.00044365599751472473,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044068298302590847,0.0004988070577383041
100,5,10,0.3,24,7,0.00013971910811960697,5.823303945362568e-05,9.807897731661797e-05,0.00012427708134055138,7.150508463382721e-05,0.0,5,0.0004950070288032293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004918132908642292,0.0005185820627957582
100,5,10,0.3,24,8,0.00013979780487716198,5.818088538944721e-05,9.769806638360023e-05,0.00012021418660879135,7.156399078667164e-05,0.0,5,0.00049057905562222,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004874549340456724,0.0005030171014368534
100,5,10,0.3,24,9,0.00012647989206016064,5.6614167988300323e-05,0.00010698800906538963,0.0001232170034199953,7.205409929156303e-05,0.0,5,0.0004886069800704718,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048535317182540894,0.0005004450213164091
