J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,61,0,0.007834042189642787,0.00016128201968967915,0.00133131118491292,0.001316199079155922,0.0001789501402527094,0.47597016487270594,30,0.48680327693000436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,639,0.010821784613654017,0.0061595269944518805
50,10,10,0.3,61,1,0.007287187967449427,0.00011976994574069977,0.0013234249781817198,0.001131230965256691,0.00011706980876624584,0.5272957149427384,30,0.5372824210207909,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,787,0.009978683665394783,0.006479494972154498
50,10,10,0.3,61,2,0.0075513741467148066,0.00012096180580556393,0.0011112629435956478,0.0011559028644114733,0.00011892616748809814,0.35927705909125507,24,0.36934451293200254,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,797,0.01005842792801559,0.005569061962887645
50,10,10,0.3,61,3,0.006555619183927774,0.00012225192040205002,0.0012119899038225412,0.00115328305400908,0.00011470494791865349,0.295767619041726,27,0.3049354781396687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,647,0.009157849010080099,0.005752837052568793
50,10,10,0.3,61,4,0.0037179188802838326,0.00010979105718433857,0.0009769690223038197,0.0011329320259392262,0.00010546599514782429,0.2897378969937563,21,0.29578861803747714,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,718,0.006043076980859041,0.005537482909858227
50,10,10,0.3,61,5,0.007727426011115313,0.00012811203487217426,0.0012739959638565779,0.0012766020372509956,0.00012822099961340427,0.38658963493071496,28,0.3971330551430583,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,779,0.010534357046708465,0.006104578031226993
50,10,10,0.3,61,6,0.008125915890559554,0.00012205820530653,0.0013970108702778816,0.0011379891075193882,0.00011626211926341057,0.5511911478824914,32,0.5620991908945143,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,726,0.010899236192926764,0.006552736973389983
50,10,10,0.3,61,7,0.006748175946995616,0.00012470106594264507,0.0012764290440827608,0.00127876503393054,0.0001275429967790842,0.42829999211244285,28,0.43786392104811966,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,740,0.009555614087730646,0.006123972125351429
50,10,10,0.3,61,8,0.005850889021530747,0.00013707787729799747,0.0012085649650543928,0.001271283021196723,0.0001233119983226061,0.27708915201947093,24,0.2856900088954717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,758,0.008591126883402467,0.005499874008819461
50,10,10,0.3,61,9,0.008021746994927526,0.00011944794096052647,0.0015209619887173176,0.0011600600555539131,0.00012011406943202019,0.6421508649364114,35,0.6531016509979963,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,751,0.010942331049591303,0.006923516048118472
