J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,9,0,0.0001966350246220827,8.168397471308708e-05,0.00013781501911580563,0.00015310803428292274,0.0001170008908957243,0.004715329967439175,10,0.005406303098425269,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0006862429436296225,0.0006387569010257721
50,5,10,0.7,9,1,0.00018233689479529858,5.3205061703920364e-05,0.00014084205031394958,0.0001257129479199648,7.613608613610268e-05,0.004941686987876892,11,0.005523917032405734,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000578233040869236,0.0006058509461581707
50,5,10,0.7,9,2,0.0001581897959113121,5.6492164731025696e-05,0.00013796216808259487,0.00012171408161520958,7.14471098035574e-05,0.0032682300079613924,9,0.0038180651608854532,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005458053201436996,0.000583454966545105
50,5,10,0.7,9,3,0.00014980603009462357,5.521811544895172e-05,0.00012787687592208385,0.0001193629577755928,7.140799425542355e-05,0.003074266016483307,8,0.0036018521059304476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005236719734966755,0.0005824500694870949
50,5,10,0.7,9,4,0.00019539007917046547,5.595316179096699e-05,0.00015548896044492722,0.0001208100002259016,7.121800445020199e-05,0.004354266216978431,11,0.00495725404471159,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005988602060824633,0.0005944359581917524
50,5,10,0.7,9,5,0.0001730720978230238,5.67389652132988e-05,0.00013777497224509716,0.00012072478421032429,7.206900045275688e-05,0.003563245991244912,9,0.004127544118091464,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005603798199445009,0.0005752190481871367
50,5,10,0.7,9,6,0.00013707508333027363,5.5407872423529625e-05,0.00012923497706651688,0.00012101279571652412,8.667795918881893e-05,0.002550408011302352,8,0.003083765972405672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005294086877256632,0.0005729349795728922
50,5,10,0.7,9,7,0.00018326612189412117,5.6206947192549706e-05,0.00015660212375223637,0.00012040091678500175,7.228413596749306e-05,0.004218868911266327,11,0.004811584949493408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000588760245591402,0.0005945570301264524
50,5,10,0.7,9,8,0.0001597539521753788,5.658809095621109e-05,0.00013870606198906898,0.00012149498797953129,7.054791785776615e-05,0.0031992951408028603,9,0.003750324947759509,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005470910109579563,0.0005885970313102007
50,5,10,0.7,9,9,0.00015688803978264332,5.632685497403145e-05,0.00014829193241894245,0.00012094597332179546,6.647594273090363e-05,0.0034741591662168503,10,0.004026949871331453,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005489287432283163,0.0005805001128464937
