J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,13,0,0.00011853897012770176,0.00011143088340759277,0.00012573902495205402,0.00010036001913249493,0.0,0.0,7,0.0006108810193836689,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004560688976198435,0.0006742840632796288
50,5,10,0.9,13,1,9.707314893603325e-05,6.253202445805073e-05,9.967712685465813e-05,8.941511623561382e-05,0.0,0.0,6,0.0005041579715907574,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003486974164843559,0.0005861800163984299
50,5,10,0.9,13,2,9.085400961339474e-05,6.310106255114079e-05,0.00010763108730316162,5.6203920394182205e-05,0.0,0.0,6,0.0004603539127856493,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00031779007986187935,0.0005508570466190577
50,5,10,0.9,13,3,0.00011211982928216457,6.495905108749866e-05,0.00010220706462860107,6.037880666553974e-05,0.0,0.0,6,0.0004949949216097593,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00033966475166380405,0.0005730779375880957
50,5,10,0.9,13,4,0.0001647931057959795,7.22778495401144e-05,0.00012111710384488106,7.252814248204231e-05,0.0,0.0,7,0.0005833369214087725,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0004307162016630173,0.0005762048531323671
50,5,10,0.9,13,5,0.0001119859516620636,6.335717625916004e-05,0.00011800997890532017,0.00012575113214552402,6.892415694892406e-05,0.0025455879513174295,7,0.00319566298276186,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004880283959209919,0.0005838498473167419
50,5,10,0.9,13,6,9.007984772324562e-05,6.733881309628487e-05,0.00010865088552236557,8.038501255214214e-05,0.0,0.0,6,0.0004915918689221144,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003464545588940382,0.0005373549647629261
50,5,10,0.9,13,7,9.651319123804569e-05,6.20849896222353e-05,0.00011741695925593376,6.861891597509384e-05,0.0,0.0,7,0.0004918500781059265,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003446340560913086,0.0005517159588634968
50,5,10,0.9,13,8,9.732088074088097e-05,6.161979399621487e-05,0.00011739414185285568,0.00011260993778705597,0.0,0.0,7,0.0005324820522218943,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003889447543770075,0.0005500311963260174
50,5,10,0.9,13,9,9.600399062037468e-05,6.184587255120277e-05,0.00010836799629032612,0.00010144198313355446,0.0,0.0,6,0.0005142490845173597,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00036765984259545803,0.0005485638976097107
