J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,64,0,0.009963393211364746,0.00013161404058337212,0.0018255638424307108,0.0012199559714645147,0.00010573281906545162,0.6228216709569097,43,0.636078397044912,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,593,0.013246259884908795,0.007082358933985233
100,10,10,0.5,64,1,0.01118965889327228,0.00010700104758143425,0.002308824798092246,0.0012390599586069584,7.947697304189205e-05,0.7994734069798142,54,0.8144052629359066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,492,0.014924021670594811,0.008367917966097593
100,10,10,0.5,64,2,0.010638699168339372,0.00010393001139163971,0.0020691140089184046,0.0012320680543780327,6.959494203329086e-05,0.7055086840409786,50,0.7196293079759926,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,533,0.01411340618506074,0.008023425936698914
100,10,10,0.5,64,3,0.01238158904016018,8.847401477396488e-05,0.0021721788216382265,0.0011119130067527294,7.205200381577015e-05,0.6920326708350331,53,0.7078649918548763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,516,0.01582620688714087,0.007854723138734698
100,10,10,0.5,64,4,0.0121567458845675,0.00010399101302027702,0.0022113618906587362,0.0011203449685126543,7.295096293091774e-05,0.6948431530036032,54,0.7105168418493122,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,517,0.015665394719690084,0.00802722480148077
100,10,10,0.5,64,5,0.011660706019029021,0.00010499800555408001,0.002024241955950856,0.0011071779299527407,7.113697938621044e-05,0.7396629478316754,47,0.7546391719952226,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,621,0.014968260889872909,0.007572057889774442
100,10,10,0.5,64,6,0.012823292054235935,8.977600373327732e-05,0.002217622008174658,0.001252730144187808,6.951508112251759e-05,0.9130482510663569,54,0.9295148099772632,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,558,0.016452935291454196,0.008402306120842695
100,10,10,0.5,64,7,0.011451573111116886,8.869403973221779e-05,0.0019547007977962494,0.0011091209016740322,6.887898780405521e-05,0.6598319299519062,49,0.6745124128647149,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,547,0.01467296783812344,0.007490027928724885
100,10,10,0.5,64,8,0.012085463153198361,0.00010688905604183674,0.0020334029104560614,0.0011004048865288496,7.307692430913448e-05,0.6300928939599544,47,0.6455002219881862,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,573,0.015399236930534244,0.007116861874237657
100,10,10,0.5,64,9,0.010122239124029875,0.0001059509813785553,0.00197440292686224,0.0011921240948140621,7.213093340396881e-05,0.5841967698652297,47,0.5976715139113367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,537,0.0134668480604887,0.03826329484581947
