J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,93,0,0.0001475841272622347,9.884987957775593e-05,0.0001000850461423397,0.00015418208204209805,0.0001496030017733574,0.0,5,0.0006563512142747641,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006503041367977858,0.0005925318691879511
50,5,10,0.1,93,1,0.0001318871509283781,6.588594987988472e-05,9.492714889347553e-05,0.00013178004883229733,9.833998046815395e-05,0.0,5,0.000527858966961503,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005228202790021896,0.0005155429244041443
50,5,10,0.1,93,2,0.0001161620020866394,7.408903911709785e-05,7.433001883327961e-05,0.0,0.0,0.0,5,0.0003425080794841051,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00026458106003701687,0.00041034212335944176
50,5,10,0.1,93,3,0.00020428700372576714,6.531109102070332e-05,0.00010098796337842941,0.00012295390479266644,8.614687249064445e-05,0.0,5,0.0005837839562445879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005796868354082108,0.000517968088388443
50,5,10,0.1,93,4,0.00011474802158772945,6.266683340072632e-05,0.00010028108954429626,0.00012015108950436115,8.325395174324512e-05,0.0,5,0.0004848779644817114,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004811009857803583,0.0005142719019204378
50,5,10,0.1,93,5,0.00010245689190924168,5.9552956372499466e-05,7.654889486730099e-05,0.0,0.0,0.0,5,0.00029897899366915226,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023855874314904213,0.0004267909098416567
50,5,10,0.1,93,6,0.00011527189053595066,6.173108704388142e-05,0.00010137003846466541,0.00012200907804071903,8.458294905722141e-05,0.0,5,0.0004885201342403889,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048496504314243793,0.0005101929418742657
50,5,10,0.1,93,7,0.000111826928332448,6.172014400362968e-05,9.926711209118366e-05,0.00014293193817138672,8.56141559779644e-05,0.0,5,0.0005050331819802523,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005013602785766125,0.0005056131631135941
50,5,10,0.1,93,8,0.00011662207543849945,6.0582999140024185e-05,9.976699948310852e-05,0.00011927308514714241,8.02797731012106e-05,0.0,5,0.0004802390467375517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047652493230998516,0.000512031139805913
50,5,10,0.1,93,9,0.00011503580026328564,6.163609214127064e-05,0.00010062498040497303,0.00011734385043382645,8.175009861588478e-05,0.0,5,0.0004799370653927326,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047639082185924053,0.0005043749697506428
