J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,44,0,0.0014690440148115158,0.00014608516357839108,0.0011142580769956112,0.0013134281616657972,0.0001356119755655527,0.07608527201227844,22,0.08027167594991624,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.004178427392616868,0.005816400051116943
25,10,10,0.5,44,1,0.0010572439059615135,0.00012258603237569332,0.00046487594954669476,0.0,0.0,0.0,20,0.0017545048613101244,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,119,0.0016447058878839016,0.005043965997174382
25,10,10,0.5,44,2,0.0011830071453005075,0.00011791405268013477,0.0009488479699939489,0.0013074460439383984,8.944212459027767e-05,0.09399149916134775,18,0.0976582751609385,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.0036466573365032673,0.005790343042463064
25,10,10,0.5,44,3,0.001819911878556013,0.00011321413330733776,0.0010434691794216633,0.0011719909962266684,9.917118586599827e-05,0.16803695098496974,23,0.1722925880458206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,167,0.004247757373377681,0.005639001028612256
25,10,10,0.5,44,4,0.0020509359892457724,0.00011652614921331406,0.0010747560299932957,0.0012885648757219315,9.610294364392757e-05,0.08826456312090158,21,0.09289882215671241,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,207,0.004626885987818241,0.005314755020663142
25,10,10,0.5,44,5,0.0016854649875313044,0.00011402880772948265,0.0010230580810457468,0.0011486951261758804,8.574407547712326e-05,0.11219540401361883,22,0.11625947104766965,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.0040569910779595375,0.005635545123368502
25,10,10,0.5,44,6,0.0013612050097435713,0.00010827207006514072,0.0009412509389221668,0.0011610258370637894,8.533801883459091e-05,0.06261860416270792,20,0.0662918840534985,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.003657091874629259,0.005368904210627079
25,10,10,0.5,44,7,0.0015552609693259,0.00012025609612464905,0.0010467090178281069,0.0011476550716906786,8.438690565526485e-05,0.1647512789350003,23,0.16871251305565238,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,141,0.0039542680606245995,0.006278329994529486
25,10,10,0.5,44,8,0.0018332910258322954,0.00010994798503816128,0.0009793450590223074,0.0011535289231687784,8.561508730053902e-05,0.30266537400893867,21,0.30683448095805943,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.0041617280803620815,0.005377202993258834
25,10,10,0.5,44,9,0.001432871911674738,0.00010286294855177402,0.0009732530452311039,0.001144014997407794,9.423797018826008e-05,0.11142105283215642,21,0.1151756679173559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,157,0.00374724087305367,0.005466477945446968
