J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,21,0,0.004242486087605357,0.00015461002476513386,0.002039483981207013,0.00135917984880507,0.0001349770464003086,0.557996179908514,43,0.565948833944276,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.007930736988782883,0.010144173167645931
100,10,10,0.7,21,1,0.0038517869543284178,0.00011216499842703342,0.001808966975659132,0.0011763540096580982,8.855713531374931e-05,0.2838437689933926,41,0.2908899870235473,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.007037830073386431,0.008878891123458743
100,10,10,0.7,21,2,0.004330250900238752,0.00012435205280780792,0.002280530985444784,0.001348861027508974,9.005004540085793e-05,1.5256357660982758,50,1.533834442961961,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.008174045011401176,0.011365320067852736
100,10,10,0.7,21,3,0.005354196997359395,0.00012892577797174454,0.0023539429530501366,0.0013689419720321894,9.538792073726654e-05,0.49680327088572085,49,0.5061151701956987,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,212,0.009301395621150732,0.010324165923520923
100,10,10,0.7,21,4,0.0047776170540601015,0.00010417192243039608,0.0021850750781595707,0.0012015430256724358,8.202996104955673e-05,1.0211352410260588,52,1.029494209215045,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.00835043704137206,0.011117480928078294
100,10,10,0.7,21,5,0.004066211171448231,9.447289630770683e-05,0.0018888360355049372,0.0013401249889284372,8.112285286188126e-05,1.2129794140346348,43,1.2204745288472623,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.007470767945051193,0.010108616901561618
100,10,10,0.7,21,6,0.004444401944056153,0.00010726298205554485,0.0019048089161515236,0.0012005569878965616,9.245704859495163e-05,0.8142620699945837,45,0.8220196249894798,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.007749487878754735,0.009857753990218043
100,10,10,0.7,21,7,0.004117083037272096,0.00011026905849575996,0.00193928019143641,0.0013042038772255182,7.96089880168438e-05,0.5164264899212867,40,0.5239855430554599,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.007550445152446628,0.008595293154940009
100,10,10,0.7,21,8,0.005153559846803546,0.00011417502537369728,0.0024093929678201675,0.0013483709190040827,8.003506809473038e-05,0.7518328980077058,50,0.7609468211885542,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.009105533827096224,0.01042793900705874
100,10,10,0.7,21,9,0.0034378839191049337,0.00011056102812290192,0.0019396848510950804,0.0012867979239672422,7.888884283602238e-05,3.4342064580414444,40,3.441085475962609,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.006853816565126181,0.009756947169080377
