J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,18,0,0.00013493886217474937,0.00010362709872424603,0.00012810993939638138,9.331502951681614e-05,0.0,0.0,7,0.0006209849379956722,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004599909298121929,0.0006547148805111647
50,5,10,0.9,18,1,8.05719755589962e-05,0.0,0.0,0.0,0.0,0.0,4,0.00023273914121091366,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,9,8.05719755589962e-05,0.0002935479860752821
50,5,10,0.9,18,2,0.00011374615132808685,6.284983828663826e-05,0.00011339900083839893,8.00727866590023e-05,0.0,0.0,6,0.0005146181210875511,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00037006777711212635,0.0005526777822524309
50,5,10,0.9,18,3,0.00011256616562604904,6.115599535405636e-05,4.512700252234936e-05,0.0,0.0,0.0,7,0.0003627799451351166,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00021884916350245476,0.0003276239149272442
50,5,10,0.9,18,4,0.00020004506222903728,6.020301952958107e-05,0.00011691497638821602,7.137702777981758e-05,0.0,0.0,7,0.0005977649707347155,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00044854008592665195,0.0005500360857695341
50,5,10,0.9,18,5,9.742588736116886e-05,6.612902507185936e-05,0.00011651311069726944,5.697598680853844e-05,0.0,0.0,7,0.0004711609799414873,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003370440099388361,0.0005273171700537205
50,5,10,0.9,18,6,9.462819434702396e-05,5.88749535381794e-05,0.00010851607657968998,4.209508188068867e-05,0.0,0.0,6,0.0004761239979416132,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000304114306345582,0.0005273721180856228
50,5,10,0.9,18,7,0.0001108790747821331,5.8336881920695305e-05,0.00011805398389697075,5.615898407995701e-05,0.0,0.0,7,0.00048753200098872185,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00034342892467975616,0.0005426928400993347
50,5,10,0.9,18,8,9.143282659351826e-05,5.6491000577807426e-05,0.00010813213884830475,4.107900895178318e-05,0.0,0.0,6,0.000443480908870697,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002971349749714136,0.000531408004462719
50,5,10,0.9,18,9,8.189608342945576e-05,5.773082375526428e-05,8.593290112912655e-05,0.0,0.0,0.0,5,0.0003796180244535208,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.0002255598083138466,0.0004414948634803295
