J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,67,0,0.0077363981399685144,0.00014011282473802567,0.0012357549276202917,0.001312395092099905,0.00014435802586376667,0.5214056500699371,28,0.5319855019915849,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,933,0.010569019010290504,0.006000929046422243
100,10,10,0.3,67,1,0.00924455001950264,0.00010698405094444752,0.0015593059360980988,0.001274521928280592,8.245301432907581e-05,0.7257260601036251,31,0.738001680932939,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,935,0.012267814949154854,0.006106164073571563
100,10,10,0.3,67,2,0.009571789065375924,9.256089106202126e-05,0.0011571829672902822,0.001276029972359538,8.782395161688328e-05,0.37967238994315267,26,0.3918670618440956,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,931,0.012185386847704649,0.005635506007820368
100,10,10,0.3,67,3,0.00625800690613687,0.00010362290777266026,0.0009128828532993793,0.0011452219914644957,8.730986155569553e-05,0.3267545998096466,19,0.33527068607509136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1012,0.008507044520229101,0.005049203056842089
100,10,10,0.3,67,4,0.00809993501752615,0.00010693282820284367,0.001322316937148571,0.0012853201478719711,9.789690375328064e-05,0.6225857201498002,30,0.6335064568556845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,878,0.010912401834502816,0.006282753078266978
100,10,10,0.3,67,5,0.0017743969801813364,0.00010560988448560238,0.0006172379944473505,0.0012774709612131119,9.045400656759739e-05,0.0,10,0.003870102809742093,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038651698268949986,0.004091156180948019
100,10,10,0.3,67,6,0.0032122661359608173,0.00010005617514252663,0.0007745451293885708,0.0012861439026892185,9.034713730216026e-05,0.2630880700889975,16,0.2685604728758335,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1015,0.0054633584804832935,0.005051266867667437
100,10,10,0.3,67,7,0.012951183831319213,9.224005043506622e-05,0.0016939460765570402,0.0012838330585509539,8.644093759357929e-05,0.8892113829497248,39,0.9053273589815944,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,891,0.016107643954455853,0.0068149680737406015
100,10,10,0.3,67,8,0.008693651063367724,0.00010756589472293854,0.0014151961077004671,0.001251850975677371,8.211401291191578e-05,0.6520180141087621,29,0.6635783931706101,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,971,0.011550378054380417,0.006217130925506353
100,10,10,0.3,67,9,0.010475460905581713,0.00010683480650186539,0.0014204310718923807,0.0012817520182579756,9.957002475857735e-05,0.6913790041580796,33,0.704779010033235,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,942,0.013384048826992512,0.006727488012984395
