J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,75,0,0.00011691986583173275,8.95131379365921e-05,0.00012520886957645416,0.00015531317330896854,0.00011046696454286575,0.0025992561131715775,7,0.0032024518586695194,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005974220111966133,0.0006203490775078535
25,5,10,0.7,75,1,0.0001270549837499857,6.405380554497242e-05,0.00012969598174095154,0.0001195729710161686,7.567205466330051e-05,0.0031735720112919807,8,0.0036936739925295115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005160497967153788,0.0005737901665270329
25,5,10,0.7,75,2,9.643402881920338e-05,5.610194057226181e-05,7.168296724557877e-05,0.0,0.0,0.0,6,0.0003197919577360153,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,17,0.00022421893663704395,0.0003892001695930958
25,5,10,0.7,75,3,0.00011796806938946247,5.477201193571091e-05,0.00012891413643956184,0.00011654500849545002,6.521889008581638e-05,0.0027027109172195196,8,0.0032740288879722357,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004834181163460016,0.0005394660402089357
25,5,10,0.7,75,4,0.00011914991773664951,5.414895713329315e-05,0.00011787516996264458,0.00011627282947301865,7.08308070898056e-05,0.0022758329287171364,7,0.002758079906925559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004782776813954115,0.0005540610291063786
25,5,10,0.7,75,5,0.00010183383710682392,5.540088750422001e-05,0.00011809403076767921,0.00011544092558324337,6.484403274953365e-05,0.002197433030232787,7,0.002656972035765648,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00045561371371150017,0.0005395361222326756
25,5,10,0.7,75,6,0.0001082348171621561,5.557108670473099e-05,0.00012735393829643726,0.0001163720153272152,6.454810500144958e-05,0.0025318439584225416,8,0.0030078249983489513,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00047207996249198914,0.000550607917830348
25,5,10,0.7,75,7,0.00013135001063346863,5.570193752646446e-05,0.00012837396934628487,0.00012475298717617989,7.148692384362221e-05,0.002725421916693449,8,0.0032409909181296825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.00051166582852602,0.0005820218939334154
25,5,10,0.7,75,8,0.00014923186972737312,5.4481206461787224e-05,0.0001479489728808403,0.00011571496725082397,6.992509588599205e-05,0.003862246870994568,10,0.004403472878038883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005373021122068167,0.000595505116507411
25,5,10,0.7,75,9,0.00012745102867484093,6.274296902120113e-05,0.00011850404553115368,0.00011505582369863987,6.433087401092052e-05,0.0025255081709474325,7,0.00301739783026278,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.00048808474093675613,0.000563180074095726
