J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,24,0,0.0013196698855608702,0.0001485350076109171,0.0010565861593931913,0.0012831981293857098,0.00012487894855439663,0.10810635494999588,20,0.11204762500710785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.003932868130505085,0.0059033650904893875
25,10,10,0.5,24,1,0.0018748480360955,0.00010581314563751221,0.0010051028802990913,0.0012702869717031717,8.849194273352623e-05,0.15634351898916066,22,0.16070347907952964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,223,0.0043445429764688015,0.006138751981779933
25,10,10,0.5,24,2,0.0014215100090950727,0.00011667516082525253,0.0005107470788061619,0.0,0.0,0.0,19,0.0021832799538969994,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,138,0.002048932248726487,0.004806851968169212
25,10,10,0.5,24,3,0.0014214629773050547,0.00010974588803946972,0.001104186987504363,0.001234662951901555,8.50968062877655e-05,0.07136385212652385,21,0.07532667904160917,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.003955155611038208,0.0056367379147559404
25,10,10,0.5,24,4,0.0012911779340356588,0.00011760811321437359,0.0011084268335253,0.0012412851210683584,9.315903298556805e-05,0.14764733985066414,21,0.1515061748214066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,135,0.003851657034829259,0.00574173778295517
25,10,10,0.5,24,5,0.002505525015294552,0.00010349415242671967,0.0009990530088543892,0.0010995820630341768,8.323509246110916e-05,0.18762026797048748,22,0.19241782696917653,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,235,0.004790889332070947,0.005657278001308441
25,10,10,0.5,24,6,0.0016050990670919418,0.00011879601515829563,0.00108269602060318,0.001237562857568264,8.872710168361664e-05,0.14335921895690262,21,0.14750003279186785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.004132881062105298,0.005631336010992527
25,10,10,0.5,24,7,0.0014926779549568892,0.00011665909551084042,0.0011760720517486334,0.001251518027856946,9.529595263302326e-05,0.13404856086708605,23,0.13818838400766253,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.004132223082706332,0.006001865025609732
25,10,10,0.5,24,8,0.0020611241925507784,0.00011840881779789925,0.001230201916769147,0.0012581129558384418,0.0001001809723675251,0.18296029116027057,24,0.18773647700436413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,174,0.0047680288553237915,0.006081891944631934
25,10,10,0.5,24,9,0.00192168983630836,0.00011395616456866264,0.0011602318845689297,0.0012331530451774597,9.293179027736187e-05,0.10183940804563463,23,0.10636831680312753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,175,0.004521962720900774,0.005777649814262986
