J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,56,0,8.960696868598461e-05,9.242584928870201e-05,0.00014284602366387844,7.659895345568657e-05,0.0,0.0,6,0.00048561999574303627,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00040147779509425163,0.0006079128943383694
25,5,10,0.9,56,1,7.314211688935757e-05,7.143686525523663e-05,6.53101596981287e-05,0.0,0.0,0.0,6,0.0002867341972887516,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.0002098891418427229,0.00036240299232304096
25,5,10,0.9,56,2,7.172813639044762e-05,5.615386180579662e-05,5.054404027760029e-05,0.0,0.0,0.0,6,0.0002540119457989931,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00017842603847384453,0.00031593884341418743
25,5,10,0.9,56,3,6.739096716046333e-05,5.479203537106514e-05,5.818204954266548e-05,0.0,0.0,0.0,5,0.00025634607300162315,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00018036505207419395,0.0003489530645310879
25,5,10,0.9,56,4,6.682798266410828e-05,3.923196345567703e-05,0.0,0.0,0.0,0.0,5,0.00019029993563890457,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00010605994611978531,0.0003035338595509529
25,5,10,0.9,56,5,7.823901250958443e-05,5.452311597764492e-05,0.00010902900248765945,4.169996827840805e-05,0.0,0.0,6,0.0003603310324251652,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00028349109925329685,0.0005022769328206778
25,5,10,0.9,56,6,0.0001481261570006609,5.692499689757824e-05,8.591893129050732e-05,0.0,0.0,0.0,7,0.000367509201169014,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00029097008518874645,0.00040687108412384987
25,5,10,0.9,56,7,9.941007010638714e-05,6.719399243593216e-05,0.0001173021737486124,0.00013824389316141605,0.0,0.0,7,0.0005065500736236572,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00042215012945234776,0.000511158024892211
25,5,10,0.9,56,8,5.581602454185486e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014222902245819569,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.581602454185486e-05,0.0003043829929083586
25,5,10,0.9,56,9,8.286582306027412e-05,5.478598177433014e-05,0.00010916893370449543,8.133403025567532e-05,0.0,0.0,6,0.00040717306546866894,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000328154768794775,0.0005027919542044401
