J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,96,0,0.0008324368391185999,0.00013017910532653332,0.00019296398386359215,0.0,0.0,0.0,10,0.001237755175679922,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,416,0.0011555799283087254,0.0033441230189055204
25,10,10,0.1,96,1,0.0009620098862797022,8.804001845419407e-05,0.00011400505900382996,0.0,0.0,0.0,10,0.001253653084859252,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0011640549637377262,0.003023006021976471
25,10,10,0.1,96,2,0.000739390030503273,4.522898234426975e-05,0.0,0.0,0.0,0.0,10,0.0008555939421057701,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0007846190128475428,0.0028531469870358706
25,10,10,0.1,96,3,0.0010913789737969637,9.407615289092064e-05,0.00011698110029101372,0.0,0.0,0.0,14,0.0013775459956377745,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,309,0.001302436226978898,0.0035535849165171385
25,10,10,0.1,96,4,0.0006585409864783287,5.200388841331005e-05,0.0,0.0,0.0,0.0,11,0.0007703171577304602,0,0,all_zero_column,0,0,1,1,0,1,0,1,216,0.0007105448748916388,0.0029657999984920025
25,10,10,0.1,96,5,0.000618854071944952,9.927107021212578e-05,0.00018891901709139347,0.0,0.0,0.0,10,0.0009755908977240324,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.0009070441592484713,0.003237917087972164
25,10,10,0.1,96,6,0.0003725208807736635,0.0,0.0,0.0,0.0,0.0,9,0.0004436860326677561,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.0003725208807736635,0.002781630028039217
25,10,10,0.1,96,7,0.0005887020379304886,9.403098374605179e-05,4.2937928810715675e-05,0.0,0.0,0.0,10,0.0008106741588562727,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,240,0.000725670950487256,0.002774145919829607
25,10,10,0.1,96,8,0.0022179000079631805,8.518900722265244e-05,0.0003814501687884331,0.0,0.0,0.0,15,0.002761063864454627,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,466,0.002684539183974266,0.0037843689788132906
25,10,10,0.1,96,9,0.0005895821377635002,8.321600034832954e-05,0.0,0.0,0.0,0.0,11,0.0007447530515491962,0,0,all_zero_column,0,0,1,1,0,1,0,1,184,0.0006727981381118298,0.003151501063257456
