J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,57,0,0.0001484430395066738,0.00010094698518514633,0.00010812515392899513,0.00014832313172519207,0.00013484712690114975,0.0,5,0.0006458880379796028,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006406854372471571,0.0005630431696772575
50,5,10,0.3,57,1,0.00011601392179727554,6.706314161419868e-05,0.0001023169606924057,0.00012113410048186779,8.746492676436901e-05,0.0,5,0.0004975399933755398,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004939930513501167,0.000504267867654562
50,5,10,0.3,57,2,0.00013227388262748718,5.7104043662548065e-05,9.845895692706108e-05,0.00011813594028353691,7.863598875701427e-05,0.0,5,0.0004878109320998192,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004846088122576475,0.000489929923787713
50,5,10,0.3,57,3,0.0001983440015465021,5.652382969856262e-05,0.00010289601050317287,0.00011766096577048302,7.830304093658924e-05,0.0,5,0.0005573381204158068,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005537278484553099,0.000491937855258584
50,5,10,0.3,57,4,0.00013425294309854507,5.4341042414307594e-05,9.748013690114021e-05,0.00011697085574269295,7.442198693752289e-05,0.0,5,0.0004808139055967331,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004774669650942087,0.0005029689054936171
50,5,10,0.3,57,5,0.0001220370177179575,5.453499034047127e-05,9.715603664517403e-05,0.00011541717685759068,7.343105971813202e-05,0.0,5,0.0004659069236367941,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004625762812793255,0.0004982310347259045
50,5,10,0.3,57,6,0.0001282980665564537,5.4598087444901466e-05,9.793904609978199e-05,0.00012371898628771305,7.4413837864995e-05,0.0,5,0.0004824839998036623,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004789680242538452,0.00048794993199408054
50,5,10,0.3,57,7,0.0001259930431842804,5.5105891078710556e-05,9.758095256984234e-05,0.00011738808825612068,7.42180272936821e-05,0.0,5,0.00047354609705507755,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047028600238263607,0.0005012110341340303
50,5,10,0.3,57,8,0.0001250461209565401,5.4406002163887024e-05,9.733904153108597e-05,0.0001163240522146225,7.490301504731178e-05,0.0,5,0.00047129602171480656,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004680182319134474,0.0004896179307252169
50,5,10,0.3,57,9,0.00012762914411723614,5.478411912918091e-05,9.682402014732361e-05,0.00011791009455919266,7.432885468006134e-05,0.0,5,0.0004747339989989996,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047147623263299465,0.0005059489049017429
