J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,95,0,0.0004986589774489403,0.0001329460646957159,0.0009477029088884592,0.0007237261161208153,0.0,0.0,16,0.0024353438057005405,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,50,0.0023030340671539307,0.005677703069522977
25,10,10,0.7,95,1,0.0006271759048104286,0.00012314901687204838,0.0012145601212978363,0.0007371159736067057,0.0,0.0,19,0.00281378417275846,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.002702001016587019,0.005696676904335618
25,10,10,0.7,95,2,0.000692838104441762,0.00011900416575372219,0.001318866154178977,0.0014226629864424467,0.00010723690502345562,0.07959663216024637,21,0.0834542668890208,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.0036606083158403635,0.0062195910140872
25,10,10,0.7,95,3,0.0004898989573121071,0.0001248498447239399,0.00027984194457530975,0.0,0.0,0.0,17,0.0010069890413433313,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,39,0.0008945907466113567,0.004473386099562049
25,10,10,0.7,95,4,0.0006815888918936253,0.00011919112876057625,0.0012954040430486202,0.001417058054357767,0.00010746694169938564,0.07392391795292497,20,0.07782203587703407,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.0036207090597599745,0.006347901187837124
25,10,10,0.7,95,5,0.0007604369893670082,0.00012397998943924904,0.0012463610619306564,0.0014064379502087831,0.00010728882625699043,0.07858144608326256,19,0.08242763299494982,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0036445048172026873,0.005982318893074989
25,10,10,0.7,95,6,0.0007506590336561203,0.00012988015078008175,0.0012476930860430002,0.0011063760612159967,0.0,0.0,19,0.0033463810104876757,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,58,0.003234608331695199,0.005716860992833972
25,10,10,0.7,95,7,0.0006332630291581154,0.0001214479561895132,0.0012665290851145983,0.0013886410742998123,0.00010359100997447968,0.09081985685043037,19,0.09452706202864647,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.003513472154736519,0.005872436100617051
25,10,10,0.7,95,8,0.0004944310057908297,0.00011923094280064106,0.0011060340330004692,0.0006575649604201317,0.0,0.0,16,0.002496575005352497,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0023772609420120716,0.005256573902443051
25,10,10,0.7,95,9,0.000784990144893527,0.00010689510963857174,0.001141882035881281,0.0013983750250190496,9.991205297410488e-05,0.03482681792229414,19,0.03855840116739273,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,68,0.003532054368406534,0.0057166810147464275
