J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,85,0,0.0001274789683520794,0.00011741393245756626,0.0001088359858840704,0.0001814530696719885,0.00016262196004390717,0.0,5,0.0007037799805402756,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006978039164096117,0.0005483899731189013
50,5,10,0.1,85,1,0.00011803396046161652,7.536401972174644e-05,0.00010155187919735909,0.00012908410280942917,0.00010215793736279011,0.0,5,0.0005302161443978548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005261918995529413,0.0004995479248464108
50,5,10,0.1,85,2,0.0001238039694726467,5.9884972870349884e-05,9.859795682132244e-05,0.00011895387433469296,9.086099453270435e-05,0.0,5,0.0004958459176123142,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004921017680317163,0.0004936198238283396
50,5,10,0.1,85,3,0.00018788897432386875,5.6930817663669586e-05,9.705103002488613e-05,0.00011605792678892612,7.482897490262985e-05,0.0,5,0.0005361770745366812,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005327577237039804,0.0005049530882388353
50,5,10,0.1,85,4,0.00011092890053987503,5.406094714999199e-05,9.789993055164814e-05,0.00011643487960100174,7.125595584511757e-05,0.0,5,0.00045403605327010155,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045058061368763447,0.0004865899682044983
50,5,10,0.1,85,5,0.0001004368532449007,5.335686728358269e-05,6.759399548172951e-05,0.0,0.0,0.0,5,0.00029602996073663235,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002213877160102129,0.0003806620370596647
50,5,10,0.1,85,6,0.00010455306619405746,5.406094714999199e-05,0.00010323105379939079,0.00011607492342591286,6.942288018763065e-05,0.0,5,0.00045061693526804447,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044734287075698376,0.0004843771457672119
50,5,10,0.1,85,7,0.00010645901784300804,5.4236967116594315e-05,9.698094800114632e-05,0.0001161978580057621,6.929109804332256e-05,0.0,5,0.0004464089870452881,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044316588900983334,0.000490495003759861
50,5,10,0.1,85,8,0.00010825786739587784,5.3283991292119026e-05,9.742705151438713e-05,0.00011594989337027073,7.024896331131458e-05,0.0,5,0.0004482809454202652,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004451677668839693,0.0004840109031647444
50,5,10,0.1,85,9,0.00010016397573053837,5.2449991926550865e-05,9.683193638920784e-05,0.00011621508747339249,7.699616253376007e-05,0.0,5,0.0004459421616047621,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044265715405344963,0.00048493780195713043
