J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,49,0,0.00015133386477828026,0.00011498900130391121,0.00015266519039869308,0.00015631807036697865,0.00013693398796021938,0.003935168031603098,9,0.004653595155104995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0007122401148080826,0.0007063879165798426
25,5,10,0.5,49,1,0.00016168714500963688,6.838003173470497e-05,0.00011474709026515484,0.00013222708366811275,9.2347152531147e-05,0.0028696209192276,7,0.003444110043346882,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005693885032087564,0.0006310930475592613
25,5,10,0.5,49,2,0.00014023203402757645,6.74370676279068e-05,0.00012485100887715816,0.0001238570548593998,8.537294343113899e-05,0.002521476009860635,7,0.0030686729587614536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005417501088231802,0.0006323910783976316
25,5,10,0.5,49,3,0.00014548399485647678,6.539886817336082e-05,0.00013349298387765884,0.0001264109741896391,8.228002116084099e-05,0.0031847620848566294,8,0.003742936998605728,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005530668422579765,0.0006363189313560724
25,5,10,0.5,49,4,0.00016441312618553638,6.685522384941578e-05,0.00014350004494190216,0.00012629199773073196,9.309686720371246e-05,0.00357496808283031,9,0.004174077184870839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005941572599112988,0.0006670481525361538
25,5,10,0.5,49,5,0.00015261187218129635,6.684800609946251e-05,0.00013264408335089684,0.00012536300346255302,8.319900371134281e-05,0.003256991971284151,8,0.00382270198315382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005606659688055515,0.0006500380113720894
25,5,10,0.5,49,6,0.00017913803458213806,6.797607056796551e-05,0.00015339208766818047,0.0001250901259481907,8.316803723573685e-05,0.004190074047073722,10,0.004804062889888883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006087643560022116,0.0006513760890811682
25,5,10,0.5,49,7,0.00015751412138342857,6.678304634988308e-05,0.0001335178967565298,0.0001253338996320963,9.696395136415958e-05,0.003204920096322894,8,0.003790522925555706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005801129154860973,0.0006283298134803772
25,5,10,0.5,49,8,0.00016647507436573505,6.488687358796597e-05,0.00014214799739420414,0.0001340101007372141,8.233683183789253e-05,0.0035160479601472616,9,0.004111202899366617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005898568779230118,0.000655089970678091
25,5,10,0.5,49,9,0.00015987292863428593,6.640213541686535e-05,0.00014265906065702438,0.00012560095638036728,8.391099981963634e-05,0.003302191849797964,9,0.003886055899783969,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005784460809081793,0.0006541220936924219
