J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,61,0,0.008860438130795956,0.00015812297351658344,0.0015115018468350172,0.0013285251334309578,0.00015083584003150463,0.6016696309670806,31,0.6136909688357264,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,921,0.012009423924610019,0.006664744112640619
100,10,10,0.3,61,1,0.003989598015323281,0.00010354793630540371,0.0008140839636325836,0.001266371924430132,8.986401371657848e-05,0.2710368391126394,16,0.2773095271550119,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,990,0.006263465853407979,0.0049090159591287374
100,10,10,0.3,61,2,0.007187949027866125,0.00010735099203884602,0.0011398748029023409,0.0012737750075757504,9.813718497753143e-05,0.39044570177793503,25,0.4002611709292978,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,947,0.009807087015360594,0.005599720170721412
100,10,10,0.3,61,3,0.006544600939378142,0.0001106408890336752,0.0012343069538474083,0.0011384531389921904,8.767587132751942e-05,0.46741329692304134,28,0.47653746604919434,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,961,0.009115677792578936,0.0062959890346974134
100,10,10,0.3,61,4,0.005890809930860996,9.764800779521465e-05,0.0009603970684111118,0.001125390874221921,7.958710193634033e-05,0.27982663502916694,21,0.28798939078114927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,948,0.008153832983225584,0.005140894092619419
100,10,10,0.3,61,5,0.00873722997494042,0.00010642292909324169,0.0013072369620203972,0.0011412990279495716,8.685910142958164e-05,0.6418256259057671,30,0.653212966164574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,943,0.011379047995433211,0.006381141021847725
100,10,10,0.3,61,6,0.006950625916942954,9.166402742266655e-05,0.0010755660478025675,0.0012666760012507439,8.390308357775211e-05,0.37971096695400774,24,0.3891866900958121,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.009468435076996684,0.0054084078874439
100,10,10,0.3,61,7,0.007543280953541398,9.544589556753635e-05,0.0011953730136156082,0.0012635309249162674,9.411899372935295e-05,0.49036606797017157,26,0.5005659109447151,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,970,0.010191749781370163,0.005660690134391189
100,10,10,0.3,61,8,0.0048631890676915646,9.238696657121181e-05,0.0008460879325866699,0.0011228020302951336,7.904600352048874e-05,0.24513585912063718,18,0.25214667501859367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,969,0.007003512000665069,0.004949934082105756
100,10,10,0.3,61,9,0.00741741806268692,9.194412268698215e-05,0.001213358948007226,0.0011025029234588146,7.545109838247299e-05,0.4307156258728355,28,0.44062446104362607,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,894,0.009900675155222416,0.006024010945111513
