J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,14,0,0.00041835405863821507,0.0001259248238056898,0.00015992415137588978,0.0,0.0,0.0,15,0.0008214060217142105,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,42,0.0007042030338197947,0.0041401919443160295
25,10,10,0.7,14,1,0.0007101290393620729,0.00010022800415754318,0.0010221970733255148,0.0012355840299278498,7.424200884997845e-05,4.309381787898019,20,4.312544960994273,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,69,0.003142380155622959,0.00634548906236887
25,10,10,0.7,14,2,0.0008069220930337906,0.00010422221384942532,0.0010017179884016514,0.0012462008744478226,8.35321843624115e-05,0.09307761793024838,19,0.09646142297424376,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0032425953540951014,0.0053845609072595835
25,10,10,0.7,14,3,0.0005033540073782206,9.45189967751503e-05,0.0009120691101998091,0.00012625404633581638,0.0,0.0,17,0.0017484468407928944,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,50,0.0016361961606889963,0.004984734114259481
25,10,10,0.7,14,4,0.0006757618393748999,9.1959023848176e-05,0.0009468570351600647,0.0009116879664361477,0.0,0.0,18,0.0027307600248605013,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,58,0.0026262658648192883,0.005094174994155765
25,10,10,0.7,14,5,0.0007798459846526384,9.135203436017036e-05,0.0009417959954589605,0.0012226691469550133,6.704498082399368e-05,0.13450767402537167,18,0.13774069398641586,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,73,0.0031027081422507763,0.00502054113894701
25,10,10,0.7,14,6,0.0005838039796799421,9.10379458218813e-05,0.0009877528063952923,0.0012318720109760761,7.437705062329769e-05,0.10999691509641707,19,0.11310431407764554,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,50,0.0029688437934964895,0.005205798894166946
25,10,10,0.7,14,7,0.00047145294956862926,9.70941036939621e-05,0.0008761011995375156,0.0009481110610067844,0.0,0.0,16,0.0024976409040391445,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,50,0.0023927593138068914,0.004815350053831935
25,10,10,0.7,14,8,0.0005803890526294708,9.255902841687202e-05,0.0009746360592544079,6.920192390680313e-05,0.0,0.0,18,0.0018228809349238873,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0017167860642075539,0.005104593932628632
25,10,10,0.7,14,9,0.0007320609875023365,9.083794429898262e-05,0.001062431838363409,0.0005109200719743967,0.0,0.0,20,0.0024932371452450752,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,65,0.002396250842139125,0.005547724897041917
