J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,49,0,0.0014664700720459223,0.00013026408851146698,0.0011245671194046736,0.001304093049839139,0.0001127920113503933,0.09338174806907773,22,0.09752729116007686,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.004138186341151595,0.005730204051360488
25,10,10,0.5,49,1,0.0013755490072071552,0.0001058010384440422,0.0012131119146943092,0.0012504549231380224,7.652095519006252e-05,0.15904062218032777,24,0.16308160102926195,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.004021437838673592,0.006404775893315673
25,10,10,0.5,49,2,0.0018302530515938997,0.00010274001397192478,0.0010063701774924994,0.0011305599473416805,7.312698289752007e-05,0.08047236013226211,22,0.08462110697291791,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.0041430501732975245,0.005646802950650454
25,10,10,0.5,49,3,0.0015325609128922224,0.00010535609908401966,0.0010808480437844992,0.00123915309086442,7.426016964018345e-05,0.07119965204037726,21,0.07523695682175457,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,150,0.004032178316265345,0.005362118128687143
25,10,10,0.5,49,4,0.0014970519114285707,8.588191121816635e-05,0.0009622788056731224,0.0011119849514216185,6.51960726827383e-05,0.1802580519579351,21,0.18398616113699973,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,140,0.0037223936524242163,0.005564498016610742
25,10,10,0.5,49,5,0.0015406608581542969,8.710194379091263e-05,0.0010450489353388548,0.0011305029038339853,7.63928983360529e-05,0.10735375713557005,23,0.11123849009163678,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,144,0.0038797075394541025,0.00577837903983891
25,10,10,0.5,49,6,0.001679491950199008,9.208591654896736e-05,0.0009392069187015295,0.0011415078770369291,6.800517439842224e-05,0.11797117092646658,20,0.12189757591113448,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.003920297836884856,0.0054038469679653645
25,10,10,0.5,49,7,0.0018640568014234304,8.965097367763519e-05,0.0009688050486147404,0.001129605108872056,7.411791011691093e-05,0.10172490193508565,21,0.1058570018503815,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,213,0.004126235842704773,0.005256668897345662
25,10,10,0.5,49,8,0.001691604033112526,8.81529413163662e-05,0.0010027328971773386,0.0011229049414396286,6.892695091664791e-05,0.19497767300345004,22,0.19895806489512324,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.003974321763962507,0.005877018207684159
25,10,10,0.5,49,9,0.0017589898779988289,0.00010607298463582993,0.001126609044149518,0.0012581469491124153,8.270912803709507e-05,0.11256111902184784,22,0.11689930502325296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,166,0.004332527983933687,0.005677471868693829
