J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,88,0,0.0035258731804788113,0.00013306806795299053,0.0011184790637344122,0.0013232219498604536,0.0001266850158572197,0.1957800849340856,22,0.20201551099307835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,466,0.006227327277883887,0.005381300114095211
25,10,10,0.3,88,1,0.0024141499307006598,9.763287380337715e-05,0.0010538159403949976,0.0013107180129736662,8.711405098438263e-05,0.1217549650464207,23,0.1267374788876623,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,314,0.004963430808857083,0.006005092058330774
25,10,10,0.3,88,2,0.003358172019943595,0.00011171912774443626,0.001235784962773323,0.0013071720022708178,8.452404290437698e-05,0.19965826789848506,24,0.20576170389540493,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,375,0.006097372155636549,0.005732177058234811
25,10,10,0.3,88,3,0.0016214200295507908,9.095994755625725e-05,0.0005733650177717209,0.0,0.0,0.0,18,0.002399365184828639,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,245,0.002285744994878769,0.00434140395373106
25,10,10,0.3,88,4,0.0024091789964586496,8.68088100105524e-05,0.0009770810138434172,0.0011425099801272154,6.095017306506634e-05,0.13437114586122334,21,0.13905284483917058,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,298,0.004676528973504901,0.005425326060503721
25,10,10,0.3,88,5,0.0021770610474050045,0.00010850909166038036,0.0009959170129150152,0.001304870005697012,8.419598452746868e-05,0.131421254016459,19,0.13609830383211374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,328,0.004670553142204881,0.005126290023326874
25,10,10,0.3,88,6,0.0017015929333865643,9.10530798137188e-05,0.0009972071275115013,0.0011355709284543991,7.400894537568092e-05,0.09355853707529604,22,0.09756382182240486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,286,0.003999433014541864,0.005538051947951317
25,10,10,0.3,88,7,0.002496879082173109,0.00010657799430191517,0.0010138298384845257,0.00127447210252285,8.298410102725029e-05,0.14902478409931064,19,0.15400550793856382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,434,0.00497474311850965,0.0051862450782209635
25,10,10,0.3,88,8,0.002872142940759659,0.00010055606253445148,0.0011156350374221802,0.001284962985664606,8.528493344783783e-05,0.14718258590437472,22,0.1526480601169169,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.005458581959828734,0.005026079015806317
25,10,10,0.3,88,9,0.0022020339965820312,9.073293767869473e-05,0.0009591411799192429,0.0011653751134872437,7.485994137823582e-05,0.10286419186741114,21,0.10736186103895307,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,320,0.004492143169045448,0.005423436174169183
