J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,36,0,0.000163394957780838,9.064096957445145e-05,0.00011949101462960243,0.00015853787772357464,0.00012788712047040462,0.003318127943202853,7,0.003983819857239723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006599519401788712,0.0006514240521937609
50,5,10,0.1,36,1,7.690791971981525e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014032702893018723,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.690791971981525e-05,0.0003041708841919899
50,5,10,0.1,36,2,0.00010320916771888733,6.139487959444523e-05,0.00010613980703055859,0.0001325479242950678,7.305899634957314e-05,0.0,5,0.00047981482930481434,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047635077498853207,0.0005377321504056454
50,5,10,0.1,36,3,0.0001039351336658001,6.0006044805049896e-05,0.00010449299588799477,0.00012730900198221207,7.207109592854977e-05,0.0,5,0.0004712699446827173,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004678142722696066,0.0005254789721220732
50,5,10,0.1,36,4,0.0001086799893528223,5.966401658952236e-05,0.00010429695248603821,0.00013051903806626797,7.169810123741627e-05,0.0,5,0.00047834799624979496,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004748580977320671,0.0005151149816811085
50,5,10,0.1,36,5,0.00010158098302781582,5.971197970211506e-05,0.00010391604155302048,0.0001370969694107771,7.114093750715256e-05,0.0,5,0.0004768690560013056,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000473446911200881,0.0005146719049662352
50,5,10,0.1,36,6,0.00010238518007099628,5.925004370510578e-05,0.00010478310286998749,0.00012939190492033958,7.049809210002422e-05,0.0,5,0.00046986108645796776,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046630832366645336,0.0005274279974400997
50,5,10,0.1,36,7,0.0001124190166592598,5.871499888598919e-05,0.00010382896289229393,0.00012940401211380959,7.062405347824097e-05,0.0,5,0.0004785391502082348,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047499104402959347,0.0005135000683367252
50,5,10,0.1,36,8,9.94980800896883e-05,5.9788813814520836e-05,0.00010490696877241135,0.0001295069232583046,8.055497892200947e-05,0.0,5,0.0004777919966727495,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047425576485693455,0.0005169659852981567
50,5,10,0.1,36,9,0.00010005896911025047,5.9308018535375595e-05,0.00010412698611617088,0.00012696301564574242,7.119518704712391e-05,0.0,5,0.0004650438204407692,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004616521764546633,0.0005203189793974161
