J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,34,0,0.0024259360507130623,0.0001303411554545164,0.00041779899038374424,0.0,0.0,0.0,13,0.0030678589828312397,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.002974076196551323,0.003854884998872876
25,10,10,0.1,34,1,0.00044467998668551445,0.0,0.0,0.0,0.0,0.0,9,0.0005170248914510012,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.00044467998668551445,0.0027418488170951605
25,10,10,0.1,34,2,0.0002440649550408125,0.0,0.0,0.0,0.0,0.0,7,0.0003195700701326132,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,128,0.0002440649550408125,0.0023836051113903522
25,10,10,0.1,34,3,0.0013873409479856491,9.667896665632725e-05,0.00013483013026416302,0.0,0.0,0.0,11,0.0016917870379984379,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,640,0.0016188500449061394,0.0031091419514268637
25,10,10,0.1,34,4,0.0001317060086876154,0.0,0.0,0.0,0.0,0.0,6,0.000187635887414217,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,36,0.0001317060086876154,0.002037312835454941
25,10,10,0.1,34,5,0.0012576458975672722,9.618792682886124e-05,0.00031213113106787205,0.0,0.0,0.0,11,0.0017382989171892405,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,624,0.0016659649554640055,0.0035129799507558346
25,10,10,0.1,34,6,0.0012062559835612774,9.536906145513058e-05,0.0005170609802007675,0.0,0.0,0.0,10,0.001905634067952633,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,768,0.0018186860252171755,0.0038431750144809484
25,10,10,0.1,34,7,0.0005901290569454432,0.0,0.0,0.0,0.0,0.0,9,0.000666334992274642,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005901290569454432,0.0025311231147497892
25,10,10,0.1,34,8,0.000598240178078413,0.0,0.0,0.0,0.0,0.0,9,0.0006871519144624472,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.000598240178078413,0.0028477099258452654
25,10,10,0.1,34,9,0.00024082092568278313,0.0,0.0,0.0,0.0,0.0,7,0.00032083201222121716,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00024082092568278313,0.0023976450320333242
