J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,52,0,0.00013856496661901474,9.509199298918247e-05,0.00011272099800407887,0.00015158392488956451,0.0001302710734307766,0.0,5,0.0006331170443445444,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006282329559326172,0.0005749210249632597
50,5,10,0.3,52,1,0.00021791900508105755,5.52828423678875e-05,0.00012052408419549465,0.00012866384349763393,8.006393909454346e-05,0.003965463023632765,8,0.004572184989228845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006024537142366171,0.0006027601193636656
50,5,10,0.3,52,2,0.0001243860460817814,5.691801197826862e-05,0.00010443385690450668,0.00012256205081939697,7.563200779259205e-05,0.0,5,0.0004873441066592932,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004839319735765457,0.0005176609847694635
50,5,10,0.3,52,3,0.0001229459885507822,5.5197859182953835e-05,0.0001034000888466835,0.00012397277168929577,7.198494859039783e-05,0.0,5,0.00048078596591949463,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047750165686011314,0.0005042629782110453
50,5,10,0.3,52,4,0.00011965702287852764,5.540507845580578e-05,0.00010260799899697304,0.0001223958097398281,7.174094207584858e-05,0.0,5,0.0004751479718834162,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047180685214698315,0.0005141131114214659
50,5,10,0.3,52,5,0.00012507708743214607,5.535781383514404e-05,0.00010231113992631435,0.000121269840747118,7.181987166404724e-05,0.0,5,0.0004791619721800089,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004758357536047697,0.0005116891115903854
50,5,10,0.3,52,6,0.00016205082647502422,6.343284621834755e-05,0.00013364385813474655,0.00012275809422135353,7.179891690611839e-05,0.003569273045286536,8,0.004126878920942545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005536845419555902,0.0005941649433225393
50,5,10,0.3,52,7,0.00012042000889778137,5.6623946875333786e-05,0.00010403012856841087,0.0001229480840265751,7.39439856261015e-05,0.0,5,0.000481263967230916,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004779661539942026,0.0005208239890635014
50,5,10,0.3,52,8,0.00011293217539787292,5.5033015087246895e-05,0.00011103600263595581,0.00012312899343669415,7.142801769077778e-05,0.0,5,0.00047685811296105385,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047355820424854755,0.0005058019887655973
50,5,10,0.3,52,9,0.00012142304331064224,5.5382028222084045e-05,0.00010218797251582146,0.00012447405606508255,7.186597213149071e-05,0.0,5,0.00047863018698990345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000475333072245121,0.0005154660902917385
