J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,83,0,0.0008175168186426163,0.00015429779887199402,0.0011757609900087118,0.0013163750991225243,0.00012342794798314571,0.04657014715485275,21,0.0503302370198071,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.003587378654628992,0.006019128952175379
25,10,10,0.7,83,1,0.0005057880189269781,0.00010647601447999477,0.0005822470411658287,0.0,0.0,0.0,17,0.0013111319858580828,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,48,0.0011945110745728016,0.0047567731235176325
25,10,10,0.7,83,2,0.0006717219948768616,0.00011383392848074436,0.0011058871168643236,0.0007881210185587406,0.0,0.0,20,0.0027827818412333727,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.00267956405878067,0.005684034200385213
25,10,10,0.7,83,3,0.0008483079727739096,0.0001096969936043024,0.0010427169036120176,0.001308490987867117,8.380413055419922e-05,0.11700203898362815,18,0.12040241691283882,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,71,0.0033930169884115458,0.0073494198732078075
25,10,10,0.7,83,4,0.0008717500604689121,0.00018097995780408382,0.001092114020138979,0.0013321139849722385,0.0001568321604281664,0.15407915995456278,19,0.1579068461433053,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.00363379018381238,0.00569801009260118
25,10,10,0.7,83,5,0.0005457580555230379,0.00011649308726191521,0.0009799038525670767,0.0012820209376513958,9.226496331393719e-05,0.07609553309157491,17,0.07926573907025158,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,45,0.003016440896317363,0.005311500048264861
25,10,10,0.7,83,6,0.00041125621646642685,0.00010321801528334618,0.0007483861409127712,0.0008179170545190573,0.0,0.0,14,0.0021982798352837563,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.0020807774271816015,0.00482299504801631
25,10,10,0.7,83,7,0.0004900270141661167,0.00011059409007430077,0.0009097068104892969,0.001271706074476242,8.079409599304199e-05,0.20587386190891266,15,0.20893441885709763,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.0028628280851989985,0.004968649009242654
25,10,10,0.7,83,8,0.0004714089445769787,0.00010216096416115761,0.0008882638067007065,0.0012712851166725159,8.827494457364082e-05,0.044633948942646384,17,0.047639227006584406,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,48,0.0028213937766849995,0.00535617396235466
25,10,10,0.7,83,9,0.0005997538100928068,0.0001385950017720461,0.0010933598969131708,0.0006933310069143772,0.0,0.0,18,0.002632745075970888,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.002525039715692401,0.005389129044488072
