J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,79,0,0.0015841179993003607,0.00013496307656168938,0.00011798902414739132,0.0,0.0,0.0,19,0.0019524930976331234,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,163,0.0018370701000094414,0.004208605969324708
25,10,10,0.5,79,1,0.0015397549141198397,8.976715616881847e-05,0.0009671240113675594,0.00126698799431324,7.272697985172272e-05,0.08867169194854796,21,0.09261378995142877,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.00393636105582118,0.00567655311897397
25,10,10,0.5,79,2,0.0012622959911823273,9.924708865582943e-05,0.0011340579949319363,0.0012405370362102985,7.294700480997562e-05,0.14448527107015252,22,0.14829994016326964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.003809085115790367,0.005952857900410891
25,10,10,0.5,79,3,0.0016525359824299812,9.548710659146309e-05,0.0010498790070414543,0.001263133017346263,7.357494905591011e-05,0.142549340846017,23,0.14670688705518842,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.004134610062465072,0.0066357089672237635
25,10,10,0.5,79,4,0.0013609288726001978,9.330781176686287e-05,0.001012522028759122,0.0012589979451149702,7.93959479779005e-05,0.07142226211726665,22,0.07523346995003521,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.0038051526062190533,0.005447576055303216
25,10,10,0.5,79,5,0.0017418649513274431,9.189802221953869e-05,0.0009702509269118309,0.0012699640356004238,7.595587521791458e-05,0.1325276829302311,21,0.13668395415879786,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.004149933811277151,0.005640093935653567
25,10,10,0.5,79,6,0.0014465758576989174,8.90200026333332e-05,0.0010366309434175491,0.0012707989662885666,7.865088991820812e-05,0.07210137811489403,22,0.07602845714427531,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,159,0.0039216766599565744,0.005648846970871091
25,10,10,0.5,79,7,0.0017471991013735533,8.977414108812809e-05,0.001107565127313137,0.0011202290188521147,6.639095954596996e-05,0.195087811909616,24,0.19922521198168397,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.004131158348172903,0.00642936397343874
25,10,10,0.5,79,8,0.00135150202549994,9.828805923461914e-05,0.001151863019913435,0.0012429570779204369,7.239705882966518e-05,0.08979970496147871,22,0.09372208104468882,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.003917007241398096,0.005455419886857271
25,10,10,0.5,79,9,0.0015364708378911018,9.885011240839958e-05,0.0010119539219886065,0.0012719479855149984,7.318193092942238e-05,0.14564821496605873,19,0.14964716392569244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.003992404788732529,0.005145507864654064
