J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,97,0,0.00011119898408651352,9.445915929973125e-05,0.00010777800343930721,0.0001580480020493269,0.0001269110944122076,0.0,5,0.0006033270619809628,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005983952432870865,0.0005344590172171593
25,5,10,0.3,97,1,0.00012204702943563461,5.335290916264057e-05,0.00010742899030447006,0.00011438503861427307,7.396005094051361e-05,0.0026251301169395447,7,0.003100335830822587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00047117401845753193,0.0005788840353488922
25,5,10,0.3,97,2,0.00015958701260387897,5.6443968787789345e-05,0.00011934200301766396,0.00011909892782568932,7.386901415884495e-05,0.0029774121940135956,7,0.0035097061190754175,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005283409263938665,0.0005679980386048555
25,5,10,0.3,97,3,0.00012517394497990608,5.536805838346481e-05,0.0001095759216696024,0.00011879182420670986,7.0605194196105e-05,0.002243833849206567,6,0.0027271651197224855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047951494343578815,0.0005713680293411016
25,5,10,0.3,97,4,0.00010623084381222725,5.450309254229069e-05,0.00010939594358205795,0.00011852593161165714,7.039308547973633e-05,0.0022357539273798466,6,0.002698661061003804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00045904889702796936,0.0005644159391522408
25,5,10,0.3,97,5,0.0001162609551101923,5.602603778243065e-05,0.00010038795880973339,0.00011796597391366959,7.060193456709385e-05,0.0,5,0.00046450505033135414,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004612428601831198,0.00048822490498423576
25,5,10,0.3,97,6,0.00014432892203330994,5.512498319149017e-05,0.00012751808390021324,0.00012624915689229965,7.064291276037693e-05,0.0031904890201985836,8,0.0037182399537414312,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005238640587776899,0.0005631849635392427
25,5,10,0.3,97,7,9.93839930742979e-05,5.625002086162567e-05,0.00010049482807517052,0.00011846888810396194,7.80569389462471e-05,0.0,5,0.0004559720400720835,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045265466906130314,0.00048827286809682846
25,5,10,0.3,97,8,0.00014802394434809685,5.595991387963295e-05,0.0001286070328205824,0.00011746492236852646,7.051578722894192e-05,0.003239300101995468,8,0.00376359885558486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005205716006457806,0.0005676271393895149
25,5,10,0.3,97,9,0.00012657605111598969,5.59960026293993e-05,0.00011878600344061852,0.000118291936814785,7.087294943630695e-05,0.002371127950027585,7,0.0028653698973357677,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004905229434370995,0.0005582720041275024
