J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,43,0,0.004290273998776684,0.00013985400073579513,0.0018966600000567269,0.0013299040001584217,0.00011666999853332527,1.4342892370004847,41,1.4420854809977754,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,221,0.0077733619982609525,0.009478719002800062
100,10,10,0.7,43,1,0.004853765000007115,9.759599925018847e-05,0.0021118810000189114,0.0013153849977243226,7.923399971332401e-05,2.5775500790005026,51,2.5860294590020203,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.008457860996713862,0.011404142001993023
100,10,10,0.7,43,2,0.004560683999443427,0.00010193900016020052,0.0018650300007720944,0.001339921000180766,8.473799971397966e-05,0.9098347219987772,44,0.917809850001504,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.007952312000270467,0.009505660997092491
100,10,10,0.7,43,3,0.0036396670002432074,0.00011233399709453806,0.0018116850005753804,0.0012760019999404904,7.848499808460474e-05,1.2327669380028965,39,1.2396926340006758,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.006918172995938221,0.008632583001599414
100,10,10,0.7,43,4,0.00441696000052616,9.441500151297078e-05,0.001719957999739563,0.00114381800085539,7.189700045273639e-05,0.5468473690016253,42,0.5543020669974794,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.00744704800308682,0.03985106099935365
100,10,10,0.7,43,5,0.005835382002260303,0.00011101199925178662,0.002296528000442777,0.0013102480006637052,8.974099910119548e-05,0.49218969399953494,51,0.5018398690008326,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,217,0.009642911001719767,0.010876919001020724
100,10,10,0.7,43,6,0.0032079269985842984,0.00010979000217048451,0.0018473980017006397,0.0012862250005127862,7.441100024152547e-05,3.8807522149982105,40,3.8873008500013384,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.006525751003209734,0.009384198998304782
100,10,10,0.7,43,7,0.0038101339996501338,0.00011172700033057481,0.0018439420018694364,0.0013031540001975372,8.264799907919951e-05,3.8747380590029934,39,3.8819147670001257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.007151605001126882,0.009407822999492055
100,10,10,0.7,43,8,0.0039909589977469295,9.558499732520431e-05,0.001730676998704439,0.0012934510014019907,8.028799857129343e-05,0.6144046169974899,42,0.6216025819994684,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.007190959993749857,0.009220453997841105
100,10,10,0.7,43,9,0.0059512569969228934,9.223300003213808e-05,0.001980732999072643,0.00131479699848569,7.679799819015898e-05,3.3423817930015502,49,3.351826006997726,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,208,0.009415817992703523,0.010473475998878712
