J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,16,0,0.00014439504593610764,7.600383833050728e-05,0.00011364114470779896,0.0001464060042053461,0.00010277912952005863,0.003216739045456052,7,0.003805439919233322,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005832251626998186,0.000629254849627614
50,5,10,0.7,16,1,0.00016399100422859192,5.006697028875351e-05,0.00013450300320982933,0.0001266789622604847,7.729092612862587e-05,0.003955035004764795,10,0.004511489998549223,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005525308661162853,0.0006009440403431654
50,5,10,0.7,16,2,0.00015401397831737995,5.533895455300808e-05,0.00013917707838118076,0.00011892803013324738,7.285503670573235e-05,0.0033559210132807493,9,0.003900296986103058,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005403130780905485,0.0005851539317518473
50,5,10,0.7,16,3,0.00018042908050119877,5.508912727236748e-05,0.00014916900545358658,0.00012024701572954655,7.199705578386784e-05,0.004213519161567092,10,0.004794409964233637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005769312847405672,0.0005865090060979128
50,5,10,0.7,16,4,0.0001372569240629673,5.497783422470093e-05,0.00013009482063353062,0.00011840811930596828,7.238006219267845e-05,0.002941176062449813,8,0.0034582670778036118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005131177604198456,0.0005945470184087753
50,5,10,0.7,16,5,0.00015295203775167465,5.4521020501852036e-05,0.00013901502825319767,0.00012111198157072067,7.099006325006485e-05,0.0031796961557120085,9,0.0037221929524093866,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005385901313275099,0.0005851469468325377
50,5,10,0.7,16,6,0.0001912759616971016,5.522603169083595e-05,0.00013984297402203083,0.0001188900787383318,7.134606130421162e-05,0.003358356887474656,9,0.003938813926652074,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005765811074525118,0.0005770050920546055
50,5,10,0.7,16,7,0.0001379630994051695,5.422509275376797e-05,0.00012031197547912598,0.00011872383765876293,7.204990833997726e-05,0.002437388990074396,7,0.0029447409324347973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005032739136368036,0.0005630119703710079
50,5,10,0.7,16,8,0.0001620969269424677,5.4473988711833954e-05,0.00013056211173534393,0.00011812406592071056,7.099099457263947e-05,0.00316220591776073,8,0.0037023720797151327,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005362480878829956,0.0005748509429395199
50,5,10,0.7,16,9,0.00013684993609786034,5.439692176878452e-05,0.00012883497402071953,0.00012026610784232616,6.717699579894543e-05,0.0028130379505455494,8,0.0033246041275560856,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.000507524935528636,0.0005707838572561741
