J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,45,0,0.00014219293370842934,0.00012614182196557522,0.0001289001666009426,0.0001059630885720253,0.0,0.0,6,0.0006535700522363186,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0005031980108469725,0.0006952988915145397
50,5,10,0.9,45,1,0.00012395321391522884,8.576922118663788e-05,0.00012507918290793896,0.0001165319699794054,0.0,0.0,6,0.0005979710258543491,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004513335879892111,0.0005872331093996763
50,5,10,0.9,45,2,0.0001086981501430273,8.225603960454464e-05,0.00012022512964904308,5.3922878578305244e-05,0.0,0.0,6,0.0005098099354654551,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00036510219797492027,0.0005812500603497028
50,5,10,0.9,45,3,0.0001222470309585333,8.035288192331791e-05,0.00012751203030347824,5.558691918849945e-05,0.0,0.0,7,0.0005344229284673929,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003856988623738289,0.0006146151572465897
50,5,10,0.9,45,4,0.00021160300821065903,6.909994408488274e-05,0.00011324207298457623,0.00010272394865751266,0.0,0.0,7,0.0006329198367893696,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004966689739376307,0.0005511040799319744
50,5,10,0.9,45,5,0.00011125602759420872,6.791879422962666e-05,0.00010390789248049259,4.8043904826045036e-05,0.0,0.0,6,0.00045862491242587566,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000331126619130373,0.0005415019113570452
50,5,10,0.9,45,6,0.00012873089872300625,6.697885692119598e-05,0.00012671807780861855,0.00015367590822279453,0.0,0.0,6,0.0006399329286068678,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004761037416756153,0.0005770449060946703
50,5,10,0.9,45,7,0.0001228738110512495,7.836590521037579e-05,0.0001264770980924368,6.933487020432949e-05,0.0,0.0,7,0.0005436940118670464,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00039705168455839157,0.0005878470838069916
50,5,10,0.9,45,8,9.80091281235218e-05,6.610993295907974e-05,9.352411143481731e-05,0.0,0.0,0.0,6,0.000378916971385479,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00025764317251741886,0.00043315603397786617
50,5,10,0.9,45,9,0.00011037802323698997,6.543006747961044e-05,0.00012734509073197842,5.434197373688221e-05,0.0,0.0,6,0.0005000731907784939,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00035749515518546104,0.000573860015720129
