J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,93,0,0.00017634104005992413,9.123887866735458e-05,0.00014935503713786602,0.0001465200912207365,0.000123628880828619,0.00403768802061677,9,0.004730127984657884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006870839279145002,0.0006222368683665991
50,5,10,0.7,93,1,0.00015405798330903053,6.183097139000893e-05,0.00012967106886208057,0.00012104283086955547,7.654493674635887e-05,0.0033333490137010813,8,0.003880447009578347,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005431477911770344,0.0005655300337821245
50,5,10,0.7,93,2,0.00014090398326516151,5.5327778682112694e-05,0.00012406986206769943,0.00011964002624154091,6.655906327068806e-05,0.002816596068441868,7,0.0033270830754190683,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005065007135272026,0.0005452139303088188
50,5,10,0.7,93,3,0.00014684000052511692,5.5197859182953835e-05,0.0001370490062981844,0.00011921301484107971,6.926478818058968e-05,0.0033582139294594526,9,0.003889814019203186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005275646690279245,0.0005679749883711338
50,5,10,0.7,93,4,0.00015440001152455807,5.425885319709778e-05,0.00012836907990276814,0.00011700298637151718,6.521702744066715e-05,0.002989201107993722,8,0.0035124418791383505,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005192479584366083,0.0005607528146356344
50,5,10,0.7,93,5,0.00014651985839009285,5.3721945732831955e-05,0.0001388189848512411,0.00011738389730453491,6.469106301665306e-05,0.0028494838625192642,9,0.003374537918716669,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005211357492953539,0.0005733701400458813
50,5,10,0.7,93,6,0.00017560087144374847,6.060115993022919e-05,0.00014567608013749123,0.00011887308210134506,7.013091817498207e-05,0.004158142022788525,10,0.004733147099614143,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000570882111787796,0.0005781750660389662
50,5,10,0.7,93,7,0.0001551120076328516,5.3456053137779236e-05,0.0001536922063678503,0.00011875806376338005,6.97148498147726e-05,0.003513973904773593,10,0.004068555077537894,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005507331807166338,0.0005739419721066952
50,5,10,0.7,93,8,0.0001621968112885952,5.3334981203079224e-05,0.0001482730731368065,0.00011878786608576775,6.51360023766756e-05,0.004078479949384928,10,0.004630275070667267,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005477287340909243,0.0005812598392367363
50,5,10,0.7,93,9,0.00017276988364756107,5.42900525033474e-05,0.00014803512021899223,0.00011875713244080544,6.508780643343925e-05,0.0037496699951589108,10,0.004312556004151702,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005589399952441454,0.0005586398765444756
