J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,39,0,0.00013575912453234196,7.897103205323219e-05,9.582098573446274e-05,0.00015228008851408958,0.00012789294123649597,0.0,5,0.0005956860259175301,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005907241720706224,0.0005494831129908562
50,5,10,0.3,39,1,0.00011532683856785297,5.488703027367592e-05,8.838786743581295e-05,0.00013094302266836166,8.542393334209919e-05,0.0,5,0.00047834496945142746,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004749686922878027,0.0005038559902459383
50,5,10,0.3,39,2,0.0001849760301411152,5.818717181682587e-05,9.871507063508034e-05,0.0001180779654532671,7.295096293091774e-05,0.0,5,0.0005365039687603712,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005329072009772062,0.0005043789278715849
50,5,10,0.3,39,3,0.00011810590513050556,5.5614160373806953e-05,9.775999933481216e-05,0.00011811614967882633,6.99399970471859e-05,0.0,5,0.0004627760499715805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004595362115651369,0.0005012890323996544
50,5,10,0.3,39,4,0.00011948705650866032,5.480903200805187e-05,0.00010377704165875912,0.00011875107884407043,7.077003829181194e-05,0.0,5,0.00047115888446569443,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004675942473113537,0.0004925341345369816
50,5,10,0.3,39,5,0.00012431200593709946,5.5372947826981544e-05,9.732414036989212e-05,0.00011843605898320675,7.076608017086983e-05,0.0,5,0.0004693788941949606,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004662112332880497,0.0005030438769608736
50,5,10,0.3,39,6,0.00012001395225524902,5.512498319149017e-05,9.748688898980618e-05,0.00011807703413069248,7.037795148789883e-05,0.0,5,0.0004641721025109291,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004610808100551367,0.0004917290061712265
50,5,10,0.3,39,7,0.00011655804701149464,5.367700941860676e-05,9.754789061844349e-05,0.00012772297486662865,7.083499804139137e-05,0.0,5,0.0004696049727499485,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004663409199565649,0.0004938698839396238
50,5,10,0.3,39,8,0.00011886190623044968,5.456595681607723e-05,9.7302021458745e-05,0.00011802720837295055,6.94741029292345e-05,0.0,5,0.00046132481656968594,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045823119580745697,0.000499906949698925
50,5,10,0.3,39,9,0.00012996396981179714,5.59329055249691e-05,9.69169195741415e-05,0.00011736690066754818,7.076188921928406e-05,0.0,5,0.0004740869626402855,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047094258479774,0.0004896018654108047
