J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,42,0,0.004042130894958973,0.00015101185999810696,0.0011162119917571545,0.001291364198550582,0.00013809395022690296,0.24863340891897678,22,0.25538033712655306,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.006738812895491719,0.007932655047625303
50,10,10,0.3,42,1,0.005799116101115942,0.0001445799134671688,0.0010498701594769955,0.0012929739896208048,0.00015008705668151379,0.37315519503317773,23,0.38159898295998573,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,792,0.008436627220362425,0.005438835825771093
50,10,10,0.3,42,2,0.007258614990860224,9.618094190955162e-05,0.0012596070300787687,0.0012732839677482843,9.109615348279476e-05,0.313510516891256,28,0.32349567604251206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,644,0.009978783084079623,0.005839328048750758
50,10,10,0.3,42,3,0.005075324093922973,9.154994040727615e-05,0.0008362429216504097,0.0012690960429608822,8.548097684979439e-05,0.21762508596293628,18,0.22499021305702627,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,870,0.007357693975791335,0.0049358089454472065
50,10,10,0.3,42,4,0.006694708950817585,0.00011399597860872746,0.0009273609612137079,0.0012532600667327642,0.00011592404916882515,0.2880724130664021,20,0.29718501190654933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,900,0.00910525000654161,0.005052768159657717
50,10,10,0.3,42,5,0.00632593291811645,0.00010526413097977638,0.0012867199257016182,0.0012734548654407263,0.00010435283184051514,0.40022858581505716,30,0.4093310439493507,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,644,0.009095724672079086,0.006305305985733867
50,10,10,0.3,42,6,0.004629013128578663,9.223609231412411e-05,0.0009177140891551971,0.0012393910437822342,8.426187559962273e-05,0.25044755497947335,20,0.2574165260884911,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,846,0.006962616229429841,0.005329374922439456
50,10,10,0.3,42,7,0.004398167133331299,0.00010075699537992477,0.0009157939348369837,0.0012551569379866123,0.00010864879004657269,0.2699351019691676,20,0.2767210609745234,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,743,0.006778523791581392,0.005259072175249457
50,10,10,0.3,42,8,0.0039044430013746023,9.832181967794895e-05,0.0007774070836603642,0.001118779880926013,8.326396346092224e-05,0.2217783760279417,16,0.22776740696281195,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,913,0.005982215749099851,0.004779540002346039
50,10,10,0.3,42,9,0.0066464729607105255,0.00010714004747569561,0.0013631361071020365,0.00113021582365036,9.925197809934616e-05,0.41204619291238487,32,0.42140029300935566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,627,0.009346216917037964,0.006289684912189841
