J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,29,0,0.00015030312351882458,0.00011273683048784733,0.0001191610936075449,0.00021105492487549782,0.0001411831472069025,0.0,5,0.0007405020296573639,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007344391196966171,0.0006351170595735312
100,5,10,0.1,29,1,0.00018252013251185417,8.84239561855793e-05,0.00011589284986257553,0.0001544200349599123,0.00010903505608439445,0.0,5,0.0006543961353600025,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006502920296043158,0.0005982359871268272
100,5,10,0.1,29,2,0.00013462617062032223,7.726484909653664e-05,0.0001152020413428545,0.00016291392967104912,9.177392348647118e-05,0.0,5,0.0005859578959643841,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005817809142172337,0.0005927588790655136
100,5,10,0.1,29,3,0.00014278199523687363,7.598800584673882e-05,0.00011175312101840973,0.00015967502258718014,8.65529291331768e-05,0.0,5,0.0005804989486932755,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005767510738223791,0.000588580034673214
100,5,10,0.1,29,4,0.00014542904682457447,7.513491436839104e-05,0.00011357595212757587,0.00015306915156543255,9.559514001011848e-05,0.0,5,0.0005865818820893764,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005828042048960924,0.0005932468920946121
100,5,10,0.1,29,5,0.00014571589417755604,7.306202314794064e-05,0.00011162692680954933,0.0001508279237896204,8.790893480181694e-05,0.0,5,0.0005729920230805874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005691417027264833,0.0006180969066917896
100,5,10,0.1,29,6,0.00013841292820870876,7.737893611192703e-05,0.00011453707702457905,0.00015170197002589703,8.788215927779675e-05,0.0,5,0.0005738101899623871,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005699130706489086,0.0006093638949096203
100,5,10,0.1,29,7,0.00014323205687105656,7.58790411055088e-05,0.00011267908848822117,0.0001516970805823803,8.694594725966454e-05,0.0,5,0.0005742991343140602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005704332143068314,0.0006004271563142538
100,5,10,0.1,29,8,0.00014682183973491192,7.436191663146019e-05,0.00011359504424035549,0.00015103397890925407,8.714688010513783e-05,0.0,5,0.0005769229028373957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005729596596211195,0.000607325928285718
100,5,10,0.1,29,9,0.00014087185263633728,7.467204704880714e-05,0.00011145696043968201,0.00015006004832684994,8.717202581465244e-05,0.0,5,0.0005678550805896521,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005642329342663288,0.000623802887275815
