J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,45,0,0.0020320680923759937,0.0001374250277876854,0.0013116230256855488,0.001268812920898199,0.0001543599646538496,0.7345819680485874,31,0.7395341240335256,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004904289031401277,0.008986121043562889
50,10,10,0.7,45,1,0.0015637429896742105,0.00011999206617474556,0.0012308040168136358,0.0012266021221876144,0.00011139409616589546,0.6750596959609538,28,0.6793210490141064,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004252535291016102,0.007426677970215678
50,10,10,0.7,45,2,0.001781220082193613,0.00011614407412707806,0.001222844934090972,0.0012183249928057194,0.00010543107055127621,0.7585360920056701,28,0.7630040450021625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.004443965153768659,0.007603317033499479
50,10,10,0.7,45,3,0.0017307589296251535,0.00012082606554031372,0.001316345063969493,0.0012437449768185616,0.00010645086877048016,0.5584716049488634,26,0.5629979867953807,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.004518125904724002,0.006812768056988716
50,10,10,0.7,45,4,0.001666226889938116,0.0001091579906642437,0.0013934471644461155,0.001253162045031786,0.00010480103082954884,34.327538394834846,31,34.33208866906352,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.00452679512090981,0.008380961138755083
50,10,10,0.7,45,5,0.0018053320236504078,0.00011542090214788914,0.0011762829963117838,0.001246933126822114,0.0001116700004786253,0.24827443715184927,27,0.25273807090707123,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.00445563904941082,0.006701236125081778
50,10,10,0.7,45,6,0.002178522991016507,0.00011702091433107853,0.0015926340129226446,0.0012212838046252728,0.00010393583215773106,4.150692878989503,34,4.155914920847863,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.005213397555053234,0.008149451110512018
50,10,10,0.7,45,7,0.001349522965028882,0.0001162730623036623,0.001337270950898528,0.0012043251190334558,9.976793080568314e-05,13.045899690128863,28,13.05001486511901,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004107160028070211,0.007505093002691865
50,10,10,0.7,45,8,0.0016228191088885069,0.00010663596913218498,0.001198451966047287,0.0012331579346209764,0.0001017451286315918,0.7724900608882308,28,0.7767614109907299,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.004262810107320547,0.007272617891430855
50,10,10,0.7,45,9,0.0017038709484040737,0.00010474096052348614,0.0012357619125396013,0.00123070296831429,0.00010263104923069477,4.691789899021387,29,4.696175714954734,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004377707839012146,0.007352651795372367
