J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,98,0,0.0031586061231791973,0.00012888689525425434,0.0009465201292186975,0.0013581078965216875,0.00013005593791604042,0.1909161468502134,20,0.1966453050263226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,550,0.005722176982089877,0.005381759023293853
25,10,10,0.3,98,1,0.002816316904500127,0.00011578691191971302,0.0010733450762927532,0.0013129031285643578,8.801301009953022e-05,0.11686788592487574,21,0.1222948869690299,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.005406365031376481,0.005660514114424586
25,10,10,0.3,98,2,0.002862790832296014,0.0001148381270468235,0.0009614159353077412,0.001308065140619874,9.044189937412739e-05,0.1740893218666315,18,0.17943301098421216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,526,0.00533755193464458,0.005039063049480319
25,10,10,0.3,98,3,0.003266412066295743,0.00011349213309586048,0.0011944379657506943,0.0013065978419035673,8.288701064884663e-05,0.2126231361180544,23,0.21859314595349133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,412,0.005963827017694712,0.005687629105523229
25,10,10,0.3,98,4,0.0031376711558550596,9.551807306706905e-05,0.0009642918594181538,0.0012922619935125113,8.801789954304695e-05,0.1587676869239658,21,0.16435147682204843,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,396,0.005577760981395841,0.005300719989463687
25,10,10,0.3,98,5,0.0030233380384743214,9.443704038858414e-05,0.000979060074314475,0.00131437205709517,8.201389573514462e-05,0.16919292113743722,21,0.17469280306249857,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,419,0.005493221106007695,0.005370653001591563
25,10,10,0.3,98,6,0.003908218117430806,0.00011083204299211502,0.0010778189171105623,0.0013113280292600393,8.616386912763119e-05,0.18149727885611355,21,0.1879977798089385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,473,0.006494360975921154,0.0052242521196603775
25,10,10,0.3,98,7,0.0026896509807556868,0.00011131912469863892,0.000723202945664525,0.0,0.0,0.0,20,0.003616408910602331,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,370,0.0035241730511188507,0.004683409817516804
25,10,10,0.3,98,8,0.00226116506382823,0.00010652700439095497,0.0009892061352729797,0.0012988729868084192,7.612607441842556e-05,0.10498977405950427,19,0.10972853703424335,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,376,0.004731897264719009,0.005010732915252447
25,10,10,0.3,98,9,0.001633422914892435,9.607290849089622e-05,0.0008915690705180168,0.0013094199821352959,8.332496508955956e-05,0.0981976049952209,19,0.10221676318906248,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,236,0.0040138098411262035,0.005040049087256193
