J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,42,0,0.0014287090161815286,0.00013159203808754683,0.0007386410143226385,0.0,0.0,0.0,14,0.0024343329714611173,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,335,0.002298942068591714,0.004674384952522814
25,10,10,0.3,42,1,0.0019565080292522907,9.486894123256207e-05,0.0008695600554347038,0.001397176063619554,9.226403199136257e-05,0.11018537194468081,18,0.1146040860330686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,381,0.004410377121530473,0.005118047934956849
25,10,10,0.3,42,2,0.002108630957081914,0.00010064896196126938,0.000867397990077734,0.0013833950506523252,9.235704783350229e-05,0.11323663394432515,18,0.117809914983809,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,304,0.004552430007606745,0.005480933003127575
25,10,10,0.3,42,3,0.0035148269962519407,0.00010052497964352369,0.0009757739026099443,0.0013899400364607573,0.0001029639970511198,0.19765367405489087,20,0.20374735596124083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,482,0.006084029912017286,0.005107364966534078
25,10,10,0.3,42,4,0.0023334280122071505,9.710306767374277e-05,0.0009523510234430432,0.001231422065757215,9.167008101940155e-05,0.08766297600232065,20,0.09237644099630415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,285,0.004705974250100553,0.005157676991075277
25,10,10,0.3,42,5,0.002180812996812165,9.56980511546135e-05,0.0009072379907593131,0.0013883679639548063,9.519001469016075e-05,0.1361611809115857,19,0.14083723700605333,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,376,0.0046673070173710585,0.005256196018308401
25,10,10,0.3,42,6,0.0029171959031373262,0.00010156107600778341,0.0008089020848274231,0.0012570329708978534,8.79520084708929e-05,0.14128161303233355,16,0.14646347402594984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,567,0.005172644043341279,0.004588227020576596
25,10,10,0.3,42,7,0.00255310395732522,9.880703873932362e-05,0.0009469140786677599,0.0013895579613745213,9.612098801881075e-05,0.11048658902291209,20,0.11557960999198258,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,385,0.005084504024125636,0.0052048210054636
25,10,10,0.3,42,8,0.0030886150198057294,9.809504263103008e-05,0.0009885110193863511,0.0014013820327818394,9.495997801423073e-05,0.1573891310254112,21,0.16306887997779995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,350,0.005671563092619181,0.005362067953683436
25,10,10,0.3,42,9,0.0033437759848311543,9.859807323664427e-05,0.0008515630615875125,0.0013865969376638532,9.712204337120056e-05,0.14656934898812324,17,0.15235558699350804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,566,0.005777656100690365,0.004726861021481454
