J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,42,0,0.0001587041188031435,9.075901471078396e-05,0.00011381995864212513,0.00014727283269166946,0.00013020704500377178,0.00331137515604496,7,0.003957550041377544,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006407629698514938,0.0006318639498203993
25,5,10,0.3,42,1,0.00011293520219624043,6.410293281078339e-05,0.0001191399060189724,0.00012189708650112152,7.812678813934326e-05,0.0028359140269458294,7,0.003336086170747876,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000496201915666461,0.0005781541112810373
25,5,10,0.3,42,2,9.782589040696621e-05,6.573391146957874e-05,0.00010012509301304817,0.00012121512554585934,7.265596650540829e-05,0.0,5,0.00046098208986222744,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045755598694086075,0.0005054741632193327
25,5,10,0.3,42,3,0.00012681609950959682,5.587399937212467e-05,0.00011666910722851753,0.00011922908015549183,7.137516513466835e-05,0.0026131158228963614,7,0.0031068790704011917,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004899634514003992,0.0005757338367402554
25,5,10,0.3,42,4,0.00011418899521231651,5.587795749306679e-05,0.00011531705968081951,0.00012100511230528355,7.162010297179222e-05,0.002238193992525339,6,0.0027199038304388523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004780092276632786,0.0005777149926871061
25,5,10,0.3,42,5,9.764893911778927e-05,5.5827200412750244e-05,6.704404950141907e-05,0.0,0.0,0.0,5,0.0002876957878470421,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022052018903195858,0.0003732009790837765
25,5,10,0.3,42,6,0.00013318797573447227,5.4650940001010895e-05,0.00011645886115729809,0.00011960696429014206,7.04729463905096e-05,0.0028255521319806576,7,0.003323880024254322,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004943776875734329,0.0005631758831441402
25,5,10,0.3,42,7,9.962916374206543e-05,5.5187148973345757e-05,9.773112833499908e-05,0.00012063304893672466,7.926789112389088e-05,0.0,5,0.0004558160435408354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004524483811110258,0.0004918421618640423
25,5,10,0.3,42,8,0.00010235700756311417,5.419994704425335e-05,9.822612628340721e-05,0.0001189808826893568,7.121707312762737e-05,0.0,5,0.00044815591536462307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004449810367077589,0.0005048969760537148
25,5,10,0.3,42,9,8.658110164105892e-05,5.4413918405771255e-05,4.689907655119896e-05,0.0,0.0,0.0,5,0.00025360193103551865,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,16,0.00018789409659802914,0.00032715313136577606
