J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,89,0,0.00027669500559568405,0.00011003902181982994,0.0001512549351900816,0.00015071197412908077,0.00014513195492327213,0.004222644958645105,9,0.005063114920631051,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0008338328916579485,0.0006516780704259872
100,5,10,0.7,89,1,0.00019453000277280807,6.323005072772503e-05,0.00014044810086488724,0.00012184097431600094,7.71570485085249e-05,0.004144747043028474,9,0.0047462929505854845,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,26,0.0005972061771899462,0.0005765839014202356
100,5,10,0.7,89,2,0.00021139602176845074,5.59177715331316e-05,0.00013863597996532917,0.0001275460235774517,7.388414815068245e-05,0.0037564910016953945,9,0.004368008114397526,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006073799449950457,0.0005896268412470818
100,5,10,0.7,89,3,0.00020253309048712254,5.619996227324009e-05,0.0001387519296258688,0.00012015597894787788,7.287878543138504e-05,0.0037942868657410145,9,0.004388927947729826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005905197467654943,0.000584073131904006
100,5,10,0.7,89,4,0.00019070995040237904,5.1171984523534775e-05,0.00012922799214720726,0.00012519699521362782,7.249601185321808e-05,0.0038375731091946363,9,0.004410324851050973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000568802934139967,0.0005822579842060804
100,5,10,0.7,89,5,0.00017137406393885612,5.621695891022682e-05,0.00012893998064100742,0.00011847494170069695,7.274304516613483e-05,0.0030843010172247887,8,0.0036360251251608133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005477489903569221,0.0005768327973783016
100,5,10,0.7,89,6,0.00022155791521072388,5.542812868952751e-05,0.000149501021951437,0.00012065889313817024,7.022987119853497e-05,0.0043347859755158424,10,0.0049562170170247555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006173758301883936,0.0005814740434288979
100,5,10,0.7,89,7,0.00022111600264906883,5.664420314133167e-05,0.0001470309216529131,0.00011903699487447739,7.750885561108589e-05,0.004239241126924753,10,0.004864963935688138,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006213369779288769,0.0005850901361554861
100,5,10,0.7,89,8,0.0002124500460922718,5.6693097576498985e-05,0.00013926299288868904,0.00012425100430846214,7.255608215928078e-05,0.003674570005387068,9,0.0042838179506361485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006052132230252028,0.0005848750006407499
100,5,10,0.7,89,9,0.00020925793796777725,5.6484946981072426e-05,0.00014800205826759338,0.00012107682414352894,7.164920680224895e-05,0.004150287015363574,10,0.004760977113619447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000606470974162221,0.0006043280009180307
