J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,31,0,0.0001059358473867178,0.00010570790618658066,0.00011648307554423809,0.00014552101492881775,0.00011302204802632332,0.0018806199077516794,6,0.0026188010815531015,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005866698920726776,0.0005940708797425032
50,5,10,0.9,31,1,7.894588634371758e-05,5.018897354602814e-05,9.530503302812576e-05,5.894596688449383e-05,0.0,0.0,6,0.0004265671595931053,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002833858598023653,0.0005076671950519085
50,5,10,0.9,31,2,0.00010983808897435665,4.822108894586563e-05,0.0001146150752902031,0.00012108101509511471,6.356602534651756e-05,0.0021896299440413713,8,0.0027836409863084555,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00045732129365205765,0.0005428288131952286
50,5,10,0.9,31,3,7.187901064753532e-05,4.7598034143447876e-05,0.00010496005415916443,3.537791781127453e-05,0.0,0.0,6,0.0003742920234799385,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00025981501676142216,0.0004892679862678051
50,5,10,0.9,31,4,9.068381041288376e-05,4.769512452185154e-05,9.136204607784748e-05,3.385799936950207e-05,0.0,0.0,6,0.00038724392652511597,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00026359898038208485,0.000494715990498662
50,5,10,0.9,31,5,0.00011697295121848583,4.673120565712452e-05,0.00011551589705049992,0.00010193302296102047,5.6031160056591034e-05,0.0019596549682319164,8,0.0025386258494108915,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00043718423694372177,0.0005234659183770418
50,5,10,0.9,31,6,7.482292130589485e-05,4.847091622650623e-05,8.605117909610271e-05,6.527919322252274e-05,0.0,0.0,5,0.00040256488136947155,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00027462420985102654,0.0005030049942433834
50,5,10,0.9,31,7,8.944794535636902e-05,4.7520967200398445e-05,9.22810286283493e-05,0.0001005539670586586,0.0,0.0,6,0.00045796995982527733,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032980390824377537,0.0004950419533997774
50,5,10,0.9,31,8,0.00010230997577309608,4.699896089732647e-05,9.331316687166691e-05,0.00010093091987073421,6.120908074080944e-05,0.0014669778756797314,6,0.002039120066910982,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004047621041536331,0.000527227995917201
50,5,10,0.9,31,9,9.638513438403606e-05,4.716799594461918e-05,0.0001044468954205513,0.00010243803262710571,0.0,0.0,7,0.000475532840937376,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00035043805837631226,0.0004965208936482668
