J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,94,0,0.00013640220277011395,0.00013038492761552334,0.00012574484571814537,0.00018914183601737022,0.00019394699484109879,0.0,5,0.00078189792111516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007756208069622517,0.0006374109070748091
50,5,10,0.1,94,1,0.00012600189074873924,9.24910418689251e-05,0.00012731784954667091,0.00015592086128890514,0.00011356594040989876,0.0,5,0.0006197548937052488,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006152975838631392,0.000588204013183713
50,5,10,0.1,94,2,0.00012055505067110062,7.02200923115015e-05,0.00011412892490625381,0.0001500269863754511,9.346404112875462e-05,0.0,5,0.000552590936422348,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005483950953930616,0.0005848689470440149
50,5,10,0.1,94,3,0.00020255101844668388,6.951391696929932e-05,0.0001124220434576273,0.00014942791312932968,8.654897101223469e-05,0.0,5,0.0006243519019335508,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006204638630151749,0.0005814058240503073
50,5,10,0.1,94,4,0.0001165708526968956,6.550387479364872e-05,0.00011807703413069248,0.0001495338510721922,8.154986426234245e-05,0.0,5,0.0005348909180611372,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005312354769557714,0.0005677179433405399
50,5,10,0.1,94,5,0.00010783015750348568,6.446498446166515e-05,0.00011040503159165382,0.00016697891987860203,8.040596731007099e-05,0.0,5,0.0005337230395525694,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005300850607454777,0.0005699750036001205
50,5,10,0.1,94,6,0.00010702293366193771,6.523309275507927e-05,0.00011207512579858303,0.0001479999627918005,0.00010617985390126705,0.0,5,0.0005421361420303583,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005385109689086676,0.0005760181229561567
50,5,10,0.1,94,7,0.00011050491593778133,6.373110227286816e-05,0.00011080014519393444,0.00014742789790034294,7.765484042465687e-05,0.0,5,0.0005137219559401274,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005101189017295837,0.000569850904867053
50,5,10,0.1,94,8,0.00012828921899199486,6.465590558946133e-05,0.00012163794599473476,0.0001485501416027546,7.84809235483408e-05,0.0027654811274260283,6,0.003311367006972432,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005416141357272863,0.0006841719150543213
50,5,10,0.1,94,9,0.00010603806003928185,7.183407433331013e-05,0.0001154039055109024,0.00014913687482476234,7.968302816152573e-05,0.0,5,0.0005260780453681946,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005220959428697824,0.0005705349612981081
