J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,14,0,0.0001960420049726963,0.00011058384552598,0.00011168303899466991,0.0001581050455570221,0.0001479221973568201,0.0,5,0.0007305808831006289,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007243361324071884,0.0005704499781131744
100,5,10,0.3,14,1,0.0002644441556185484,7.549906149506569e-05,0.00010436214506626129,0.00011787400580942631,0.00010259309783577919,0.0,5,0.0006694900803267956,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006647724658250809,0.0005247460212558508
100,5,10,0.3,14,2,0.00016924901865422726,6.57250639051199e-05,0.0001032738946378231,0.00013013696298003197,9.38810408115387e-05,0.0,5,0.0005662159528583288,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005622659809887409,0.0005151969380676746
100,5,10,0.3,14,3,0.0001661139540374279,5.8655859902501106e-05,0.00010057887993752956,0.00012258696369826794,8.200597949326038e-05,0.0,5,0.0005336729809641838,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005299416370689869,0.0005156239494681358
100,5,10,0.3,14,4,0.00017007393762469292,5.63720241189003e-05,0.00010192394256591797,0.00012345402501523495,7.73740466684103e-05,0.0,5,0.0005328238476067781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005291979759931564,0.0005342748481780291
100,5,10,0.3,14,5,0.00016162008978426456,5.822908133268356e-05,0.0001010082196444273,0.00012266985140740871,8.28821212053299e-05,0.0,5,0.0005301940254867077,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000526409363374114,0.0005216260906308889
100,5,10,0.3,14,6,0.0001684760209172964,5.9061916545033455e-05,0.00010285712778568268,0.00012458697892725468,8.446001447737217e-05,0.0,5,0.0005436788778752089,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005394420586526394,0.0005116621032357216
100,5,10,0.3,14,7,0.00017277896404266357,5.837692879140377e-05,0.00010219286195933819,0.00013127201236784458,8.507096208631992e-05,0.0,5,0.0005536819808185101,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00054969172924757,0.0005194200202822685
100,5,10,0.3,14,8,0.00017122505232691765,5.997391417622566e-05,0.00010349997319281101,0.00012443098239600658,8.524605073034763e-05,0.0,5,0.0005479708779603243,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005443759728223085,0.0005212048999965191
100,5,10,0.3,14,9,0.00016876799054443836,5.8954814448952675e-05,0.00010389718227088451,0.0001229101326316595,8.657691068947315e-05,0.0,5,0.0005449999589473009,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005411070305854082,0.0005262501072138548
