J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,54,0,0.0022471467964351177,0.00013018702156841755,0.0010200210381299257,0.0013124251272529364,0.00012776488438248634,0.10105004790239036,20,0.10589444288052619,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,307,0.004837544867768884,0.005062327021732926
25,10,10,0.3,54,1,0.0023692070972174406,0.00010520382784307003,0.0007174371276050806,0.0,0.0,0.0,16,0.0032947449944913387,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,427,0.0031918480526655912,0.004131907830014825
25,10,10,0.3,54,2,0.0037276730872690678,9.056786075234413e-05,0.0009442272130399942,0.0011554991360753775,7.087318226695061e-05,0.17915525007992983,21,0.1851553109008819,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,464,0.005988840479403734,0.005457978928461671
25,10,10,0.3,54,3,0.0026587401516735554,9.891297668218613e-05,0.0008251678664237261,0.0011649378575384617,8.756411261856556e-05,0.15254976693540812,17,0.15739095490425825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,465,0.004835322964936495,0.004658024990931153
25,10,10,0.3,54,4,0.0027451699133962393,9.325402788817883e-05,0.0009980499744415283,0.001118816202506423,8.112285286188126e-05,0.1585907379630953,22,0.16363275097683072,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,369,0.005036412971094251,0.0054172188974916935
25,10,10,0.3,54,5,0.0033841379918158054,9.05538909137249e-05,0.0009735338389873505,0.0011412759777158499,8.262787014245987e-05,0.18276003701612353,21,0.18843851098790765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,445,0.0056721295695751905,0.005269428016617894
25,10,10,0.3,54,6,0.0025655250065028667,9.059207513928413e-05,0.0009172470308840275,0.0011469200253486633,7.226411253213882e-05,0.10430879890918732,20,0.10910677001811564,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,349,0.0047925482504069805,0.005048641934990883
25,10,10,0.3,54,7,0.002549991011619568,9.139091707766056e-05,0.0008473629131913185,0.0011280800681561232,7.966090925037861e-05,0.13755329395644367,18,0.14225548808462918,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,449,0.004696485819295049,0.00481912586838007
25,10,10,0.3,54,8,0.002703180070966482,8.798995986580849e-05,7.791304960846901e-05,0.0,0.0,0.0,21,0.002977378899231553,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,365,0.0028690830804407597,0.00393471191637218
25,10,10,0.3,54,9,0.0023960121907293797,8.54788813740015e-05,0.0008568000048398972,0.001143110916018486,6.972509436309338e-05,0.1325047379359603,18,0.13706112490035594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,389,0.004551127087324858,0.0046384858433157206
