J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,99,0,0.0001442690845578909,9.669899009168148e-05,0.00011022691614925861,0.00014702207408845425,0.00013177096843719482,0.0,5,0.0006354539655148983,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006299880333244801,0.000551760895177722
50,5,10,0.3,99,1,0.0001310568768531084,7.55030196160078e-05,0.00010806298814713955,0.00012961612083017826,9.794114157557487e-05,0.0,5,0.0005470160394906998,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005421801470220089,0.000525586074218154
50,5,10,0.3,99,2,0.00013397703878581524,5.726981908082962e-05,0.00010088086128234863,0.00011922302655875683,7.864902727305889e-05,0.0,5,0.0004939089994877577,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004899997729808092,0.0005022508557885885
50,5,10,0.3,99,3,0.00019236095249652863,5.740206688642502e-05,0.00010027410462498665,0.00011762091889977455,7.680710405111313e-05,0.0,5,0.0005482840351760387,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000544465146958828,0.0005009730812162161
50,5,10,0.3,99,4,0.00013615703210234642,6.378395482897758e-05,0.00010027806274592876,0.00011672289110720158,7.543503306806087e-05,0.0,5,0.0004959499929100275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004923769738525152,0.0004901660140603781
50,5,10,0.3,99,5,0.00013002892956137657,5.403580144047737e-05,9.87849198281765e-05,0.00011655385605990887,7.4329087510705e-05,0.0,5,0.0004774979315698147,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004737325944006443,0.0005006880965083838
50,5,10,0.3,99,6,0.00011878111399710178,5.385000258684158e-05,9.953207336366177e-05,0.00011550704948604107,7.34720379114151e-05,0.0,5,0.0004647909663617611,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004611422773450613,0.0004943858366459608
50,5,10,0.3,99,7,0.00012799003161489964,6.415601819753647e-05,9.87218227237463e-05,0.00011625816114246845,7.463502697646618e-05,0.0,5,0.00048535200767219067,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048176106065511703,0.00049055484123528
50,5,10,0.3,99,8,0.00012725009582936764,5.494710057973862e-05,9.985687211155891e-05,0.00011579412966966629,8.429284207522869e-05,0.0,5,0.0004856390878558159,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048214104026556015,0.0004888670518994331
50,5,10,0.3,99,9,0.00013091787695884705,5.4412055760622025e-05,9.758002124726772e-05,0.00011829892173409462,7.45698343962431e-05,0.0,5,0.00047934893518686295,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004757787100970745,0.000498414970934391
