J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,21,0,0.00016753608360886574,8.107000030577183e-05,0.00015209405682981014,0.00014886888675391674,0.0001118960790336132,0.0033304800745099783,9,0.003998561995103955,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006614651065319777,0.0006118470337241888
100,5,10,0.9,21,1,0.00012214714661240578,6.13839365541935e-05,0.0001197541132569313,0.00011811894364655018,6.752321496605873e-05,0.0018826520536094904,7,0.002655711956322193,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004889273550361395,0.0005320939235389233
100,5,10,0.9,21,2,0.00010250508785247803,5.894200876355171e-05,0.00010787020437419415,6.549502722918987e-05,0.0,0.0,6,0.0006353000644594431,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00033481232821941376,0.00051169004291296
100,5,10,0.9,21,3,0.00011493498459458351,5.796295590698719e-05,0.0001169110182672739,0.00013813399709761143,0.0,0.0,7,0.0007907641120254993,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00042794295586645603,0.000517664011567831
100,5,10,0.9,21,4,0.00010828510858118534,5.707493983209133e-05,0.00011667096987366676,7.466995157301426e-05,0.0,0.0,7,0.0006354190409183502,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003567009698599577,0.0005244410131126642
100,5,10,0.9,21,5,0.00011787516996264458,4.5340973883867264e-05,9.266799315810204e-05,0.00010117585770785809,5.5176904425024986e-05,0.001617334084585309,6,0.002303574001416564,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00041223689913749695,0.0005201890598982573
100,5,10,0.9,21,6,0.00013862899504601955,4.6686967834830284e-05,0.00011820695362985134,0.00011206581257283688,5.854014307260513e-05,0.00271565280854702,9,0.0031933151185512543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004741288721561432,0.0005663060583174229
100,5,10,0.9,21,7,0.00011270702816545963,5.801301449537277e-05,0.00010938500054180622,0.00011677504517138004,6.419303826987743e-05,0.0015555028803646564,6,0.0022869969252496958,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004610731266438961,0.0005160050932317972
100,5,10,0.9,21,8,0.00010126689448952675,5.718995817005634e-05,0.00010818708688020706,6.350106559693813e-05,0.0,0.0,6,0.0006279388908296824,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003301450051367283,0.0005004738923162222
100,5,10,0.9,21,9,0.00012913323007524014,5.7518016546964645e-05,0.00011681206524372101,0.00011366582475602627,6.27618283033371e-05,0.0019225049763917923,7,0.002678187796846032,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00047989096492528915,0.0005293800495564938
