J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,78,0,0.0001046149991452694,8.324394002556801e-05,0.00012477906420826912,0.00047722109593451023,0.0,0.0,6,0.0009539700113236904,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0007898590993136168,0.0005862750113010406
50,5,10,0.9,78,1,8.297408930957317e-05,5.2873045206069946e-05,9.7690150141716e-05,7.395399734377861e-05,0.0,0.0,6,0.0004289050120860338,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00030749128200113773,0.0004606889560818672
50,5,10,0.9,78,2,8.454406633973122e-05,5.4527074098587036e-05,5.220482125878334e-05,0.0,0.0,0.0,6,0.0003341659903526306,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0001912759616971016,0.00032189791090786457
50,5,10,0.9,78,3,0.00010553398169577122,5.4304953664541245e-05,0.00010789092630147934,0.0001235541421920061,6.55150506645441e-05,0.002295469166710973,6,0.002925317035987973,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000456799054518342,0.0005435359198600054
50,5,10,0.9,78,4,9.491899982094765e-05,5.548400804400444e-05,0.00011856993660330772,4.1700201109051704e-05,0.0,0.0,6,0.0004527049604803324,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003106731455773115,0.0005020070821046829
50,5,10,0.9,78,5,0.00010346784256398678,5.3894007578492165e-05,0.00010809698142111301,0.00011698086746037006,6.377999670803547e-05,0.0021070020738989115,6,0.0027250940911471844,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004462196957319975,0.0005305111408233643
50,5,10,0.9,78,6,9.335484355688095e-05,5.5366894230246544e-05,0.00011808890849351883,4.213489592075348e-05,0.0,0.0,7,0.00044649187475442886,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003089455422013998,0.000517107080668211
50,5,10,0.9,78,7,9.460700675845146e-05,5.519110709428787e-05,0.00010903412476181984,0.00013740803115069866,0.0,0.0,6,0.0005455231294035912,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00039624026976525784,0.0005131619982421398
50,5,10,0.9,78,8,8.529587648808956e-05,5.436805076897144e-05,0.00011396408081054688,5.357502959668636e-05,0.0,0.0,6,0.00044937687925994396,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030720303766429424,0.0004994871560484171
50,5,10,0.9,78,9,0.00011463300324976444,5.422602407634258e-05,0.00011920998804271221,0.00011729798279702663,6.589083932340145e-05,0.0021425429731607437,7,0.0027966140769422054,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004712578374892473,0.0005423210095614195
