J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,53,0,0.0030047488398849964,0.00013749301433563232,0.0010656670201569796,0.0013170249294489622,0.00012615183368325233,0.16286865901201963,20,0.16852774494327605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,413,0.005651085637509823,0.0051968430634588
25,10,10,0.3,53,1,0.0021810471080243587,9.827013127505779e-05,0.0003921270836144686,0.0,0.0,0.0,17,0.002799482084810734,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,412,0.002671444322913885,0.0039007088635116816
25,10,10,0.3,53,2,0.002710378961637616,9.012408554553986e-05,0.0008480360265821218,0.001127560157328844,6.851810030639172e-05,0.1379823051393032,18,0.1428439519368112,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,531,0.004844617331400514,0.005302075995132327
25,10,10,0.3,53,3,0.002271556993946433,0.00010169809684157372,0.0008180339355021715,0.0012976089492440224,8.844584226608276e-05,0.1415588529780507,17,0.14614191581495106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,432,0.004577343817800283,0.004834390943869948
25,10,10,0.3,53,4,0.0023374329321086407,0.00010330881923437119,0.000917498953640461,0.0012664608657360077,8.54369718581438e-05,0.1336458169389516,17,0.13836207799613476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,425,0.004710138542577624,0.004701975965872407
25,10,10,0.3,53,5,0.0026309301611036062,9.634788148105145e-05,5.9363897889852524e-05,0.0,0.0,0.0,20,0.0028990721330046654,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,332,0.00278664194047451,0.003766018897294998
25,10,10,0.3,53,6,0.002326341811567545,9.691109880805016e-05,0.0008840360678732395,0.001270214095711708,7.559498772025108e-05,0.16563674598000944,19,0.17029618797823787,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,468,0.004653098061680794,0.0051501160487532616
25,10,10,0.3,53,7,0.0028517390601336956,0.00011221994645893574,0.0010796189308166504,0.0012720359954982996,8.8108005002141e-05,0.11897902493365109,21,0.12438842700794339,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,367,0.005403721937909722,0.005051071057096124
25,10,10,0.3,53,8,0.002411687048152089,0.00011104810982942581,0.001113038044422865,0.0012780858669430017,8.355104364454746e-05,0.1467472380027175,21,0.15175102301873267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,346,0.004997410112991929,0.0054967040196061134
25,10,10,0.3,53,9,0.0028750200290232897,0.00011147791519761086,0.000950896879658103,0.0012730390299111605,8.676107972860336e-05,0.1786932018585503,18,0.18399657402187586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,612,0.005297194933518767,0.005019084084779024
