J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,86,0,0.0005744691006839275,0.00012432318180799484,0.00028423801995813847,0.0,0.0,0.0,19,0.0010956190526485443,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,48,0.0009830303024500608,0.005077126901596785
25,10,10,0.7,86,1,0.0006660830695182085,0.00010736007243394852,0.0010693210642784834,0.0012629020493477583,8.09959601610899e-05,0.05427357298322022,21,0.05760295712389052,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.0031866622157394886,0.005847716936841607
25,10,10,0.7,86,2,0.0006047259084880352,0.00010117003694176674,0.0009060900192707777,0.0012537988368421793,7.796613499522209e-05,0.03262499696575105,17,0.035707403905689716,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.002943750936537981,0.00522027793340385
25,10,10,0.7,86,3,0.0006284439004957676,9.962404146790504e-05,0.000982868019491434,0.001295275054872036,8.025206625461578e-05,0.1365864009130746,19,0.13989107916131616,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.0030864630825817585,0.005942930933088064
25,10,10,0.7,86,4,0.000689466018229723,0.00010265898890793324,0.0009520959574729204,0.0002597880084067583,0.0,0.0,18,0.002113102003931999,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,58,0.002004008973017335,0.005268199136480689
25,10,10,0.7,86,5,0.0005094741936773062,0.00010052486322820187,0.0008992839138954878,0.000363876111805439,0.0,0.0,17,0.00197452399879694,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0018731590826064348,0.0050468770787119865
25,10,10,0.7,86,6,0.0006006911862641573,9.662494994699955e-05,0.0010324649047106504,0.001266083912923932,7.582805119454861e-05,0.07592648710124195,20,0.07914931303821504,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,47,0.003071693005040288,0.005839400924742222
25,10,10,0.7,86,7,0.0005239180754870176,9.082583710551262e-05,0.0008434948977082968,0.0011154990643262863,7.618614472448826e-05,0.04607094801031053,18,0.048857699148356915,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0026499240193516016,0.005393452011048794
25,10,10,0.7,86,8,0.0008286579977720976,9.295716881752014e-05,0.000979274045675993,0.0011430608574301004,7.217004895210266e-05,0.0900949239730835,21,0.0933520330581814,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,64,0.003116120118647814,0.00592686515301466
25,10,10,0.7,86,9,0.0006632390432059765,9.8787946626544e-05,0.001044499920681119,0.0012549550738185644,7.728696800768375e-05,0.051091902889311314,20,0.05436204420402646,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.0031387689523398876,0.0057537301909178495
