J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,93,0,8.19079577922821e-05,9.74329886958003e-05,7.882702630013227e-05,0.0,0.0,0.0,5,0.0003416120307520032,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002581679727882147,0.0004645329900085926
25,5,10,0.9,93,1,7.251999340951443e-05,4.291196819394827e-05,0.0,0.0,0.0,0.0,5,0.00018513097893446684,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001154319616034627,0.0003528430825099349
25,5,10,0.9,93,2,9.003700688481331e-05,5.679309833794832e-05,0.00012100604362785816,7.139402441680431e-05,0.0,0.0,7,0.0004133849870413542,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003392301732674241,0.0005295260343700647
25,5,10,0.9,93,3,8.888193406164646e-05,5.659193266183138e-05,0.0001193369971588254,5.649495869874954e-05,0.0,0.0,7,0.0003949559759348631,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003213058225810528,0.000537196989171207
25,5,10,0.9,93,4,7.847405504435301e-05,5.6367949582636356e-05,6.826105527579784e-05,0.0,0.0,0.0,5,0.0002823680406436324,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.0002031030599027872,0.0003673649625852704
25,5,10,0.9,93,5,7.102300878614187e-05,5.588808562606573e-05,0.0,0.0,0.0,0.0,5,0.00020469597075134516,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001269110944122076,0.00037074193824082613
25,5,10,0.9,93,6,6.564799696207047e-05,5.642592441290617e-05,8.570495992898941e-05,0.0,0.0,0.0,5,0.0002884789137169719,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00020777888130396605,0.0004122309619560838
25,5,10,0.9,93,7,0.00013091706205159426,5.857297219336033e-05,0.0,0.0,0.0,0.0,5,0.0002706139348447323,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00018949003424495459,0.0003668760182335973
25,5,10,0.9,93,8,6.556394509971142e-05,5.59990294277668e-05,6.828398909419775e-05,0.0,0.0,0.0,5,0.0002622209722176194,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00018984696362167597,0.0003651960287243128
25,5,10,0.9,93,9,6.730097811669111e-05,4.7196983359754086e-05,0.0,0.0,0.0,0.0,5,0.00018806091975420713,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001144979614764452,0.0003482309402897954
