J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,13,0,8.834991604089737e-05,9.608292020857334e-05,0.00012235506437718868,6.902008317410946e-05,0.0,0.0,6,0.00045842910185456276,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00037580798380076885,0.000625872053205967
25,5,10,0.9,13,1,7.471512071788311e-05,5.5558979511260986e-05,0.00011127791367471218,7.527414709329605e-05,0.0,0.0,7,0.00039298483170568943,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00031682616099715233,0.0005453708581626415
25,5,10,0.9,13,2,7.655192166566849e-05,5.774199962615967e-05,8.764886297285557e-05,0.0,0.0,0.0,5,0.0003028041683137417,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00022194278426468372,0.00042433920316398144
25,5,10,0.9,13,3,7.339497096836567e-05,5.6616030633449554e-05,0.00011190189979970455,7.678195834159851e-05,0.0,0.0,6,0.000388061860576272,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003186948597431183,0.0005196309648454189
25,5,10,0.9,13,4,6.344798021018505e-05,5.596783012151718e-05,0.0,0.0,0.0,0.0,5,0.0001943269744515419,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00011941581033170223,0.00037061283364892006
25,5,10,0.9,13,5,7.06168357282877e-05,6.414903327822685e-05,0.00011295406147837639,5.3830910474061966e-05,0.0,0.0,6,0.00037437304854393005,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003015508409589529,0.0005079319234937429
25,5,10,0.9,13,6,0.0001235047820955515,5.8281002566218376e-05,0.00011285697109997272,4.5628054067492485e-05,0.0,0.0,6,0.00041178707033395767,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003402708098292351,0.000523044029250741
25,5,10,0.9,13,7,6.780587136745453e-05,6.772507913410664e-05,5.8864010497927666e-05,0.0,0.0,0.0,5,0.00027374597266316414,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00019439496099948883,0.0003352758940309286
25,5,10,0.9,13,8,7.20820389688015e-05,5.63180074095726e-05,0.00011171097867190838,4.011811688542366e-05,0.0,0.0,6,0.00035753496922552586,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028022914193570614,0.0005180630832910538
25,5,10,0.9,13,9,7.13118351995945e-05,5.71149867027998e-05,0.00011198711581528187,6.628991104662418e-05,0.0,0.0,6,0.00039540394209325314,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00030670384876430035,0.0005134760867804289
