J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,49,0,0.00019264593720436096,0.0001052620355039835,0.00011960719712078571,0.00015899096615612507,0.00013958802446722984,0.003408733056858182,7,0.004130955087020993,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007160941604524851,0.0006793299689888954
100,5,10,0.7,49,1,0.00019457307644188404,6.0284044593572617e-05,0.00012298207730054855,0.00012818817049264908,7.971585728228092e-05,0.003447835799306631,8,0.004037735052406788,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005857432261109352,0.000625598942860961
100,5,10,0.7,49,2,0.0002184521872550249,6.177998147904873e-05,0.00014364486560225487,0.00012198509648442268,7.865717634558678e-05,0.0039015579968690872,9,0.0045299590565264225,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000624519307166338,0.0006264920812100172
100,5,10,0.7,49,3,0.00021195411682128906,6.02018553763628e-05,0.00013371300883591175,0.00012000207789242268,7.689814083278179e-05,0.0032287610229104757,8,0.0038354280404746532,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0006027691997587681,0.0006177239120006561
100,5,10,0.7,49,4,0.0002049130853265524,6.050406955182552e-05,0.00014456897042691708,0.00012190104462206364,7.042498327791691e-05,0.00397541094571352,9,0.004581748973578215,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0006023121532052755,0.0006150798872113228
100,5,10,0.7,49,5,0.00020821718499064445,6.0480087995529175e-05,0.0001425480004400015,0.00012106914073228836,7.772701792418957e-05,0.0035976660437881947,9,0.004211550112813711,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000610041432082653,0.0006154151633381844
100,5,10,0.7,49,6,0.00024979910813272,6.038299761712551e-05,0.00016272393986582756,0.00012039812281727791,7.759989239275455e-05,0.005637258058413863,11,0.006312170997262001,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006709040608257055,0.0006187041290104389
100,5,10,0.7,49,7,0.00019925879314541817,6.130407564342022e-05,0.00015170499682426453,0.00012252992019057274,7.881107740104198e-05,0.003722765017300844,9,0.004340394865721464,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006136088632047176,0.0006147120147943497
100,5,10,0.7,49,8,0.00020914291962981224,6.0962047427892685e-05,0.00014150096103549004,0.0001215019728988409,7.081497460603714e-05,0.0037470159586519003,9,0.004355001030489802,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.000603922875598073,0.0006103669293224812
100,5,10,0.7,49,9,0.0001850940752774477,6.136484444141388e-05,0.0001248321495950222,0.00012271199375391006,7.769814692437649e-05,0.0027445710729807615,7,0.0033204141072928905,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005717012099921703,0.0006107669323682785
