J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,58,0,0.0033513098023831844,0.00015471293590962887,0.0019822039175778627,0.0012742630206048489,0.00015129195526242256,10.438889575889334,50,10.445821512956172,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.0069137816317379475,0.010776621988043189
100,10,10,0.7,58,1,0.0034543368965387344,0.00010112789459526539,0.0016431009862571955,0.0011923168785870075,8.544092997908592e-05,0.6622066469863057,41,0.6686903359368443,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.006476323585957289,0.008780783042311668
100,10,10,0.7,58,2,0.0036133648827672005,9.002978913486004e-05,0.0017484570853412151,0.0012110511306673288,8.423393592238426e-05,2.2296314891427755,46,2.2363933669403195,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.006747136823832989,0.009493221994489431
100,10,10,0.7,58,3,0.0037740699481219053,9.37911681830883e-05,0.0018678689375519753,0.0011079770047217607,7.766508497297764e-05,0.29872540500946343,48,0.30565325100906193,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.006921372143551707,0.009468809934332967
100,10,10,0.7,58,4,0.003736955113708973,9.644404053688049e-05,0.0016508209519088268,0.001181344036012888,6.729899905622005e-05,1.418928826926276,43,1.425669043092057,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.006732863141223788,0.00912942597642541
100,10,10,0.7,58,5,0.00491169304586947,0.00010839104652404785,0.0018289228901267052,0.001210374990478158,0.00010016094893217087,1.8215927700512111,48,1.8297590350266546,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,203,0.008159542921930552,0.009571027010679245
100,10,10,0.7,58,6,0.003900461131706834,8.980394341051579e-05,0.001809268957003951,0.0010980579536408186,6.84959813952446e-05,0.4233397990465164,46,0.43031287007033825,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.006966087967157364,0.009034105110913515
100,10,10,0.7,58,7,0.0050792808178812265,8.879508823156357e-05,0.0017728880047798157,0.0010911549907177687,6.83278776705265e-05,0.4976260201074183,45,0.5057339069899172,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,241,0.008100446779280901,0.008767958963289857
100,10,10,0.7,58,8,0.0031361361034214497,8.861091919243336e-05,0.0015772469341754913,0.0011722459457814693,6.898678839206696e-05,0.6858902359381318,40,0.6919479339849204,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.006043226690962911,0.00894279801286757
100,10,10,0.7,58,9,0.00377011694945395,9.122304618358612e-05,0.0019285008311271667,0.0012122548650950193,7.119309157133102e-05,1.6206786390393972,50,1.627759057097137,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.007073288783431053,0.010013784980401397
