J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,29,0,0.00028263102285563946,0.0001484849490225315,0.0008229229133576155,8.233590051531792e-05,0.0,0.0,14,0.00159018998965621,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013363747857511044,0.004986697109416127
50,10,10,0.9,29,1,0.0002787550911307335,9.20579768717289e-05,0.0007246050518006086,0.0001816428266465664,0.0,0.0,14,0.001494504977017641,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012770609464496374,0.004581355955451727
50,10,10,0.9,29,2,0.00023052096366882324,9.856000542640686e-05,0.0007210229523479939,5.035102367401123e-05,0.0,0.0,12,0.0013414910063147545,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011004549451172352,0.0041346189100295305
50,10,10,0.9,29,3,0.00030906987376511097,9.91008710116148e-05,0.0008036920335143805,8.2758953794837e-05,0.0,0.0,14,0.0015737279318273067,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0012946217320859432,0.00454477802850306
50,10,10,0.9,29,4,0.0003907151985913515,0.00010283687151968479,0.0008938680402934551,0.00015079695731401443,0.0,0.0,16,0.0017782719805836678,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0015382170677185059,0.005045654019340873
50,10,10,0.9,29,5,0.0004278698470443487,9.768921881914139e-05,0.000983119010925293,0.0002426819410175085,0.0,0.0,18,0.0020226689521223307,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0017513600178062916,0.0053650508634746075
50,10,10,0.9,29,6,0.00025968998670578003,9.608594700694084e-05,0.0007635890506207943,0.00021814298816025257,0.0,0.0,13,0.0015688941348344088,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0013375079724937677,0.004354425007477403
50,10,10,0.9,29,7,0.0002808021381497383,9.67059750109911e-05,0.0007634619250893593,0.0001778670120984316,0.0,0.0,13,0.0016053880099207163,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013188370503485203,0.004319138824939728
50,10,10,0.9,29,8,0.00040740007534623146,9.689200669527054e-05,0.0009807059541344643,0.00034400494769215584,0.0,0.0,18,0.0020638059359043837,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.001829002983868122,0.00546673103235662
50,10,10,0.9,29,9,0.00043246406130492687,9.621796198189259e-05,0.0010261049028486013,7.05840066075325e-05,0.0,0.0,19,0.001854113070294261,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0016253709327429533,0.00542198889888823
