J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,26,0,0.0005513029173016548,0.00014301994815468788,0.0009697589557617903,0.00021195318549871445,0.0,0.0,22,0.0023742609191685915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0018760350067168474,0.005856930976733565
100,10,10,0.9,26,1,0.0005129780620336533,0.00010398705489933491,0.0009331728797405958,8.493009954690933e-05,0.0,0.0,21,0.0021262781228870153,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0016350680962204933,0.005562551086768508
100,10,10,0.9,26,2,0.0004208330065011978,9.64868813753128e-05,0.0008552148938179016,0.0004929641727358103,0.0,0.0,19,0.0023166059982031584,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0018654989544302225,0.005155934952199459
100,10,10,0.9,26,3,0.0005096690729260445,9.655207395553589e-05,0.0008826048579066992,0.0008336419705301523,0.0,0.0,20,0.002750895917415619,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.002322467975318432,0.00548063381575048
100,10,10,0.9,26,4,0.0005298880860209465,9.432109072804451e-05,0.000959307886660099,0.0007247941102832556,0.0,0.0,22,0.0027736639603972435,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0023083111736923456,0.005605566082522273
100,10,10,0.9,26,5,0.0006630830466747284,9.395391680300236e-05,0.0011146049946546555,8.696084842085838e-05,0.0,0.0,26,0.002482983050867915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0019586028065532446,0.006362136919051409
100,10,10,0.9,26,6,0.0005985109601169825,9.24128107726574e-05,0.001035492867231369,0.0008903271518647671,0.0,0.0,24,0.0030213771387934685,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002616743789985776,0.005997892003506422
100,10,10,0.9,26,7,0.00038306904025375843,9.454693645238876e-05,0.0007842099294066429,0.0002508619800209999,0.0,0.0,17,0.0019861431792378426,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.00151268788613379,0.0049926601350307465
100,10,10,0.9,26,8,0.0005722739733755589,9.331293404102325e-05,0.0009790249168872833,0.00010645901784300804,0.0,0.0,23,0.0022173000033944845,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0017510708421468735,0.005786333931609988
100,10,10,0.9,26,9,0.00047876685857772827,9.132991544902325e-05,0.0009387228637933731,0.0004625271540135145,0.0,0.0,22,0.002411708002910018,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001971346791833639,0.005599712021648884
