J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,29,0,0.00017851986922323704,9.117205627262592e-05,0.00010390905663371086,0.00015075597912073135,0.0001270398497581482,0.0,5,0.0006567540112882853,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006513968110084534,0.0005541800055652857
100,5,10,0.5,29,1,0.00027668196707963943,6.708409637212753e-05,0.00012617604807019234,0.00012937583960592747,8.11161007732153e-05,0.003979359054937959,8,0.004664359148591757,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006804340519011021,0.0005903078708797693
100,5,10,0.5,29,2,0.00016269204206764698,5.672709085047245e-05,9.976187720894814e-05,0.00013799499720335007,7.48771708458662e-05,0.0,5,0.0005360262002795935,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005320531781762838,0.0005011130124330521
100,5,10,0.5,29,3,0.00015599606558680534,5.4765958338975906e-05,9.728898294270039e-05,0.00011929101310670376,7.10710883140564e-05,0.0,5,0.000502508832141757,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004984131082892418,0.0005056061781942844
100,5,10,0.5,29,4,0.0001548051368445158,5.445699207484722e-05,9.766989387571812e-05,0.00012317299842834473,7.112300954759121e-05,0.0,5,0.0005048098973929882,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005012280307710171,0.000507500022649765
100,5,10,0.5,29,5,0.00016427994705736637,5.5048149079084396e-05,9.693601168692112e-05,0.00012120697647333145,7.108598947525024e-05,0.0,5,0.0005121349822729826,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005085570737719536,0.0004987390711903572
100,5,10,0.5,29,6,0.0001549818553030491,5.4355012252926826e-05,9.822100400924683e-05,0.00012632296420633793,7.050391286611557e-05,0.0,5,0.000508009921759367,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005043847486376762,0.0004967199638485909
100,5,10,0.5,29,7,0.000156074995175004,5.420786328613758e-05,9.784405119717121e-05,0.00012119906023144722,6.99369702488184e-05,0.0,5,0.0005026969593018293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004992629401385784,0.0005036129150539637
100,5,10,0.5,29,8,0.00017045415006577969,5.449005402624607e-05,9.769597090780735e-05,0.00012119906023144722,7.120007649064064e-05,0.0,5,0.0005183930043131113,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000515039311721921,0.0004990659654140472
100,5,10,0.5,29,9,0.0001969737932085991,5.405093543231487e-05,0.00012955302372574806,0.00012085912749171257,7.100217044353485e-05,0.0035685678012669086,8,0.004145120037719607,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005724390503019094,0.0005879460368305445
