J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,9,0,0.0018596169538795948,0.00013868906535208225,0.0013765150215476751,0.0013709350023418665,0.00013221288099884987,10.265172604005784,31,10.270075551001355,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.0048779689241200686,0.009004909079521894
50,10,10,0.7,9,1,0.001574195921421051,0.00011789309792220592,0.0013810580130666494,0.0013549919240176678,0.0001069589052349329,1.64154265797697,31,1.6460853680036962,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004535097861662507,0.007868274115025997
50,10,10,0.7,9,2,0.0016876030713319778,0.00012285797856748104,0.0014992100186645985,0.0013417829759418964,0.00010440708138048649,9.337209071964025,30,9.34199109999463,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.00475586112588644,0.00838362704962492
50,10,10,0.7,9,3,0.0014633070677518845,0.00012800702825188637,0.0013358558062463999,0.0013286469038575888,0.00010849302634596825,2.0183783231768757,26,2.0230886300560087,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,76,0.004364309832453728,0.006967439083382487
50,10,10,0.7,9,4,0.0014772939030081034,0.0001126481220126152,0.0013012480922043324,0.00118605000898242,9.342003613710403e-05,9.716137224109843,29,9.720333760837093,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.004170660162344575,0.00830418593250215
50,10,10,0.7,9,5,0.002089650137349963,0.00011518108658492565,0.0014532350469380617,0.001374770887196064,0.00011036708019673824,0.41218448895961046,32,0.41733555402606726,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.005143204238265753,0.007817645091563463
50,10,10,0.7,9,6,0.0016468698158860207,0.00012531294487416744,0.0014454401098191738,0.0013227472081780434,0.00011215708218514919,11.778110377956182,29,11.78278593881987,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.0046525271609425545,0.008261633105576038
50,10,10,0.7,9,7,0.001619668211787939,0.00011897110380232334,0.0013353540562093258,0.001348170917481184,0.00011061504483222961,1.7881027429830283,30,1.7926442271564156,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.004532779334113002,0.007719694869592786
50,10,10,0.7,9,8,0.0019747531041502953,0.00011379481293261051,0.0012971539981663227,0.001190671930089593,9.441794827580452e-05,0.5335017850156873,29,0.5381796979345381,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004670791793614626,0.007541907951235771
50,10,10,0.7,9,9,0.002018650993704796,0.00011581694707274437,0.0013636080548167229,0.0013332068920135498,0.00010240892879664898,0.42422575899399817,31,0.4291671449318528,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.004933691816404462,0.007966403150931
