J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,87,0,9.90109983831644e-05,9.656907059252262e-05,9.536091238260269e-05,0.0,0.0,0.0,5,0.0003450459334999323,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002909409813582897,0.0005407070275396109
25,5,10,0.1,87,1,5.128001794219017e-05,0.0,0.0,0.0,0.0,0.0,3,9.13029070943594e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.128001794219017e-05,0.00027623516507446766
25,5,10,0.1,87,2,7.359683513641357e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011861603707075119,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.359683513641357e-05,0.00029332307167351246
25,5,10,0.1,87,3,8.955411612987518e-05,5.942909047007561e-05,3.84058803319931e-05,0.0,0.0,0.0,5,0.0002287339884787798,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0001873890869319439,0.00029865908436477184
25,5,10,0.1,87,4,8.30360222607851e-05,5.194498226046562e-05,3.644893877208233e-05,0.0,0.0,0.0,5,0.000206782016903162,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00017142994329333305,0.00029368395917117596
25,5,10,0.1,87,5,8.489005267620087e-05,5.216989666223526e-05,7.389998063445091e-05,0.0,0.0,0.0,5,0.0002439059317111969,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,24,0.00021095992997288704,0.0003888790961354971
25,5,10,0.1,87,6,0.00014589703641831875,5.3078169003129005e-05,3.7082936614751816e-05,0.0,0.0,0.0,5,0.00027068215422332287,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00023605814203619957,0.0003037529531866312
25,5,10,0.1,87,7,8.247490040957928e-05,5.175406113266945e-05,0.00010782387107610703,0.0,0.0,0.0,5,0.0002934581134468317,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024205283261835575,0.00048316107131540775
25,5,10,0.1,87,8,0.00010972702875733376,5.2345218136906624e-05,0.00010926998220384121,0.00011771009303629398,7.054000161588192e-05,0.0026547410525381565,6,0.003118341788649559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004595923237502575,0.0005625889170914888
25,5,10,0.1,87,9,9.37220174819231e-05,5.246000364422798e-05,0.00010101916268467903,0.00011766189709305763,7.102102972567081e-05,0.0,5,0.0004392680712044239,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043588411062955856,0.0004925040993839502
