J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,32,0,0.00013387901708483696,9.969505481421947e-05,0.00011169607751071453,0.00015392107889056206,0.0001432429999113083,0.0,5,0.0006482419557869434,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006424342282116413,0.0005664110649377108
25,5,10,0.3,32,1,0.0002661501057446003,7.494399324059486e-05,0.00014424812979996204,0.0001288310158997774,0.00010762200690805912,0.004645383916795254,9,0.005373333115130663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007217952515929937,0.0006705580744892359
25,5,10,0.3,32,2,0.00013111322186887264,6.371899507939816e-05,0.00010667485184967518,0.00012840703129768372,9.647291153669357e-05,0.0,5,0.0005303819198161364,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005263870116323233,0.0005228270310908556
25,5,10,0.3,32,3,0.00016545294784009457,6.335694342851639e-05,0.0001239231787621975,0.00012487289495766163,9.481701999902725e-05,0.0030441570561379194,7,0.0036213949788361788,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005724229849874973,0.0006498531438410282
25,5,10,0.3,32,4,0.00011972407810389996,6.319908425211906e-05,0.00010559684596955776,0.00012536998838186264,0.000119037926197052,0.0,5,0.0005373479798436165,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005329279229044914,0.0005251078400760889
25,5,10,0.3,32,5,0.00011653895489871502,7.913820445537567e-05,0.00010624085552990437,0.00012639793567359447,9.393296204507351e-05,0.0,5,0.0005265059880912304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000522248912602663,0.0005045388825237751
25,5,10,0.3,32,6,0.0001938671339303255,6.253994069993496e-05,0.0001346520148217678,0.0001335679553449154,9.52680129557848e-05,0.003793701995164156,8,0.004419216886162758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006198950577527285,0.0006418600678443909
25,5,10,0.3,32,7,0.00011874386109411716,6.446382030844688e-05,0.00010429602116346359,0.000127358827739954,9.380211122334003e-05,0.0,5,0.0005129161290824413,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005086646415293217,0.0005156239494681358
25,5,10,0.3,32,8,0.00014083296991884708,6.220396608114243e-05,0.00012297788634896278,0.0001264680176973343,9.34030395001173e-05,0.003033349057659507,7,0.0035843041259795427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005458858795464039,0.0006442631129175425
25,5,10,0.3,32,9,0.00011817296035587788,6.194203160703182e-05,0.00010510790161788464,0.00012896605767309666,9.40440222620964e-05,0.0,5,0.000512339873239398,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005082329735159874,0.0005180011503398418
