J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,20,0,0.00016673700883984566,0.00011411099694669247,0.00011768308468163013,0.00016241800040006638,0.00011601205915212631,0.002544085029512644,7,0.0035611919593065977,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000676961150020361,0.0007211931515485048
100,5,10,0.9,20,1,0.00014639110304415226,7.421988993883133e-05,0.00011973199434578419,0.000120930140838027,0.0,0.0,7,0.0007209251634776592,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004612731281667948,0.000602958956733346
100,5,10,0.9,20,2,0.00016919919289648533,6.322585977613926e-05,0.0001291970256716013,0.00013675400987267494,7.386505603790283e-05,0.0028851109091192484,8,0.003887855214998126,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005722411442548037,0.0006640609353780746
100,5,10,0.9,20,3,0.0001435179729014635,6.97900541126728e-05,0.00011475314386188984,0.0001045640092343092,0.0,0.0,6,0.0007483430672436953,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00043262518011033535,0.0006010469514876604
100,5,10,0.9,20,4,0.00015048496425151825,6.779516115784645e-05,0.00012348592281341553,0.0001249199267476797,0.0,0.0,7,0.0007894630543887615,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00046668597497045994,0.0005777310580015182
100,5,10,0.9,20,5,0.00017906702123582363,6.279186345636845e-05,0.0001276747789233923,0.00013585411943495274,7.677404209971428e-05,0.002968146000057459,8,0.0035551460459828377,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005821618251502514,0.0006557367742061615
100,5,10,0.9,20,6,0.00015312409959733486,6.665010005235672e-05,0.0001231110654771328,0.00013915495947003365,8.40530265122652e-05,0.00237588700838387,7,0.00327841704711318,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005660932511091232,0.0006420589052140713
100,5,10,0.9,20,7,0.00016153883188962936,6.462587043642998e-05,0.00012201606296002865,0.00013508996926248074,7.785391062498093e-05,0.002134283073246479,7,0.0030084089376032352,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005611246451735497,0.0006003198213875294
100,5,10,0.9,20,8,0.0001506689004600048,6.37879129499197e-05,0.00012172805145382881,0.00013451813720166683,7.654819637537003e-05,0.002551872981712222,7,0.00344356382265687,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005472511984407902,0.0006769299507141113
100,5,10,0.9,20,9,0.00016516214236617088,7.006782107055187e-05,0.00013307598419487476,0.00013831094838678837,8.111889474093914e-05,0.0027903239242732525,8,0.003383049974218011,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000587735790759325,0.0006270590238273144
