J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,92,0,0.0014275838620960712,0.0001371670514345169,7.774191908538342e-05,0.0,0.0,0.0,10,0.0017406211700290442,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016424928326159716,0.002919064136222005
25,10,10,0.1,92,1,0.0005090299528092146,2.9575079679489136e-05,0.0,0.0,0.0,0.0,10,0.0006004709284752607,0,0,all_zero_column,0,0,1,1,0,1,0,1,168,0.0005386050324887037,0.0025308949407190084
25,10,10,0.1,92,2,0.0004626689478754997,8.156010881066322e-05,5.5805081501603127e-05,0.0,0.0,0.0,11,0.0006692851893603802,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,170,0.0006000341381877661,0.0026855941396206617
25,10,10,0.1,92,3,0.00020020385272800922,0.0,0.0,0.0,0.0,0.0,7,0.0002702479250729084,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00020020385272800922,0.0022273659706115723
25,10,10,0.1,92,4,0.0006170168053358793,6.144586950540543e-05,0.0,0.0,0.0,0.0,10,0.0007384100463241339,0,0,all_zero_column,0,0,1,1,0,1,0,1,252,0.0006784626748412848,0.0026672680396586657
25,10,10,0.1,92,5,0.000763745978474617,7.924390956759453e-05,0.0002167120110243559,0.0,0.0,0.0,10,0.0011340328492224216,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0010597018990665674,0.002951650880277157
25,10,10,0.1,92,6,0.0008693360723555088,3.096088767051697e-05,0.0,0.0,0.0,0.0,11,0.0009653789456933737,0,0,all_zero_column,0,1,0,1,0,1,0,1,464,0.0009002969600260258,0.0028264611028134823
25,10,10,0.1,92,7,0.0003302479162812233,0.0,0.0,0.0,0.0,0.0,9,0.00039477809332311153,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,180,0.0003302479162812233,0.00260054599493742
25,10,10,0.1,92,8,0.00048167002387344837,0.0,0.0,0.0,0.0,0.0,9,0.0005541129503399134,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.00048167002387344837,0.0023713000118732452
25,10,10,0.1,92,9,0.00031337514519691467,0.0,0.0,0.0,0.0,0.0,8,0.0003781749401241541,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00031337514519691467,0.002298797946423292
