J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,30,0,0.00017350097186863422,0.00011329911649227142,0.00010727206245064735,0.00015898910351097584,0.00014375708997249603,0.0,5,0.0007025129161775112,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006968183442950249,0.0005627430509775877
100,5,10,0.5,30,1,0.00019546202383935452,5.784002132713795e-05,8.888496086001396e-05,0.00013028294779360294,9.047286584973335e-05,0.0,5,0.0005666150245815516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005629428196698427,0.0005040520336478949
100,5,10,0.5,30,2,0.00018968083895742893,5.2105169743299484e-05,0.00011172285303473473,0.0001293569803237915,8.255406282842159e-05,0.003452280070632696,8,0.004021600121632218,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005654199048876762,0.000577558996155858
100,5,10,0.5,30,3,0.00013890909031033516,5.0623901188373566e-05,8.647702634334564e-05,0.00012627802789211273,7.303990423679352e-05,0.0,5,0.00047873915173113346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004753279499709606,0.0005043451674282551
100,5,10,0.5,30,4,0.00018897908739745617,4.81561291962862e-05,0.00011029886081814766,0.00012568500824272633,6.978213787078857e-05,0.0030869340989738703,8,0.003633701940998435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005429012235254049,0.0005655738059431314
100,5,10,0.5,30,5,0.00015128403902053833,4.797894507646561e-05,8.632405661046505e-05,0.0001297290436923504,6.998679600656033e-05,0.0,5,0.0004885499365627766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004853028804063797,0.0004900558851659298
100,5,10,0.5,30,6,0.00014729704707860947,4.747207276523113e-05,8.594710379838943e-05,0.00010705599561333656,6.082095205783844e-05,0.0,5,0.0004516120534390211,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044859317131340504,0.0004946591798216105
100,5,10,0.5,30,7,0.00014338013716042042,5.1359180361032486e-05,8.626002818346024e-05,0.00010536308400332928,6.148498505353928e-05,0.0,5,0.0004510760772973299,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004478474147617817,0.0004819650202989578
100,5,10,0.5,30,8,0.00015061115846037865,4.726601764559746e-05,8.653616532683372e-05,0.00010424293577671051,6.138184107840061e-05,0.0,5,0.00045303208753466606,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045003811828792095,0.0004863729700446129
100,5,10,0.5,30,9,0.00018925382755696774,4.822807386517525e-05,0.00010945717804133892,0.00012526800855994225,6.892206147313118e-05,0.0030081458389759064,8,0.0035527930594980717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005411291494965553,0.0005926350131630898
