J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,97,0,0.0022979991044849157,0.00016014394350349903,0.0010408309753984213,0.00162087706848979,0.0001342850737273693,0.09771869704127312,19,0.10298020509071648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,310,0.005254136165603995,0.005303465994074941
25,10,10,0.3,97,1,0.002147396095097065,0.00010880199261009693,0.0009996199514716864,0.0015899920836091042,8.676690049469471e-05,0.1450547210406512,21,0.149993774946779,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,289,0.004932577023282647,0.00558661506511271
25,10,10,0.3,97,2,0.004917416023090482,0.0002181599847972393,0.0010361589957028627,0.0016305679455399513,0.00032042781822383404,0.17574947513639927,20,0.18389670504257083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,414,0.00812273076735437,0.005255012074485421
25,10,10,0.3,97,3,0.0023446029517799616,0.00010792701505124569,0.0009990811813622713,0.0016267120372503996,9.021302685141563e-05,0.1616484539117664,21,0.16682349587790668,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,395,0.005168536212295294,0.005705048097297549
25,10,10,0.3,97,4,0.003155515994876623,0.00010954891331493855,0.0010005929507315159,0.001603713957592845,8.933618664741516e-05,0.1148572089150548,21,0.12082238891161978,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,384,0.005958708003163338,0.005369932856410742
25,10,10,0.3,97,5,0.0023230670485645533,0.00011776317842304707,0.0010769979562610388,0.001604106044396758,9.214691817760468e-05,0.13234535115770996,20,0.13756747404113412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,371,0.005214081145823002,0.005390585167333484
25,10,10,0.3,97,6,0.001230799127370119,0.000119037926197052,0.0010902772191911936,0.0015769258607178926,8.831685408949852e-05,0.11904129199683666,20,0.12315359618514776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,167,0.004105356987565756,0.005688190925866365
25,10,10,0.3,97,7,0.002218348905444145,0.00011013820767402649,0.000962359132245183,0.001605861820280552,8.86768102645874e-05,0.13834317889995873,20,0.14333517593331635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,353,0.004985384875908494,0.005470818839967251
25,10,10,0.3,97,8,0.0029301398899406195,0.00011132215149700642,0.0010026830714195967,0.001584082143381238,9.217392653226852e-05,0.15314343315549195,21,0.15887070796452463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,382,0.005720401182770729,0.0054847500286996365
25,10,10,0.3,97,9,0.002545299008488655,0.00010916497558355331,0.0009615479502826929,0.001573026180267334,9.190710261464119e-05,0.14559602504596114,20,0.15088366996496916,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,334,0.0052809452172368765,0.005431097932159901
