J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,9,0,0.002370291855186224,0.000130858039483428,0.0010809449013322592,0.0016565818805247545,0.00012844009324908257,0.11300225905142725,21,0.11837657797150314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,362,0.005367116769775748,0.00510858790948987
25,10,10,0.3,9,1,0.0020567099563777447,8.958601392805576e-05,0.0008742429781705141,0.0012560070026665926,8.738506585359573e-05,0.13346839882433414,19,0.13784834905527532,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.004363931016996503,0.005330007057636976
25,10,10,0.3,9,2,0.0033264351077377796,8.997088298201561e-05,0.0009236321784555912,0.001130494987592101,8.104788139462471e-05,0.1988082779571414,20,0.20436968095600605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,453,0.005551581038162112,0.005218720994889736
25,10,10,0.3,9,3,0.0029871619772166014,8.865399286150932e-05,0.000870369840413332,0.0011207389179617167,7.788720540702343e-05,0.16258231294341385,19,0.16773503879085183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,438,0.005144811933860183,0.00528072495944798
25,10,10,0.3,9,4,0.0038441189099103212,8.814199827611446e-05,0.0009850647766143084,0.0011314749717712402,7.633003406226635e-05,0.18747214903123677,22,0.19360403204336762,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,463,0.006125130690634251,0.005344046978279948
25,10,10,0.3,9,5,0.0029878169298171997,8.792686276137829e-05,0.0009759650565683842,0.0011362179648131132,7.405504584312439e-05,0.17408862407319248,22,0.17935857083648443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,391,0.0052619818598032,0.005420097149908543
25,10,10,0.3,9,6,0.0019343569874763489,8.668797090649605e-05,9.889109060168266e-05,0.0,0.0,0.0,18,0.002227481920272112,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,310,0.0021199360489845276,0.0037784939631819725
25,10,10,0.3,9,7,0.0018273480236530304,9.264913387596607e-05,5.109095945954323e-05,0.0,0.0,0.0,17,0.0020663179457187653,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,301,0.0019710881169885397,0.003456780919805169
25,10,10,0.3,9,8,0.002458682982251048,8.221622556447983e-05,0.00035068579018116,0.0,0.0,0.0,19,0.003014049958437681,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.002891584997996688,0.004054537974298
25,10,10,0.3,9,9,0.0019972659647464752,8.818600326776505e-05,0.000822338042780757,0.0010998081415891647,6.693205796182156e-05,0.11294288793578744,18,0.11702351807616651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,408,0.0040745302103459835,0.005087508819997311
